,DepMap_ID
11564,ACH-000036
47329,ACH-000146
70690,ACH-000224
117521,ACH-000358
171262,ACH-000493
175626,ACH-000506
186227,ACH-000530
186228,ACH-000530
186229,ACH-000530
224080,ACH-000614
237140,ACH-000640
250209,ACH-000665
288064,ACH-000734
289007,ACH-000736
292839,ACH-000744
362365,ACH-000794
365148,ACH-000798
375830,ACH-000811
383105,ACH-000820
425342,ACH-000871
454136,ACH-000895
481738,ACH-000916
659586,ACH-000978
689960,ACH-000984
696792,ACH-000985
711613,ACH-000987
823529,ACH-000993
873162,ACH-000998
873163,ACH-000998
887994,ACH-000999
887995,ACH-000999
923613,ACH-001081
935176,ACH-001119
996561,ACH-001367
1043865,ACH-001549
1059582,ACH-001568
1093373,ACH-001745
1124458,ACH-002152
1144357,ACH-002186
1152739,ACH-002211
1162660,ACH-002225
