,DepMap_ID
121124,ACH-000368
121125,ACH-000368
170118,ACH-000490
255416,ACH-000674
270875,ACH-000702
301629,ACH-000758
308455,ACH-000769
338063,ACH-000786
338064,ACH-000786
338065,ACH-000786
378458,ACH-000814
381741,ACH-000818
419410,ACH-000865
499747,ACH-000925
524281,ACH-000937
539037,ACH-000942
566876,ACH-000952
578119,ACH-000955
597178,ACH-000961
604380,ACH-000963
610651,ACH-000965
610652,ACH-000965
614334,ACH-000966
625698,ACH-000969
738364,ACH-000990
749420,ACH-000991
788379,ACH-000992
788380,ACH-000992
788381,ACH-000992
788382,ACH-000992
844634,ACH-000995
875575,ACH-000998
875576,ACH-000998
894284,ACH-000999
894285,ACH-000999
916097,ACH-001059
930703,ACH-001090
965799,ACH-001228
979141,ACH-001333
1052491,ACH-001552
1052492,ACH-001552
1052493,ACH-001552
1068087,ACH-001610
1078612,ACH-001650
1129000,ACH-002161
1159888,ACH-002222
1213353,ACH-002309
1218730,ACH-002315
