,DepMap_ID
1857,ACH-000007
7151,ACH-000021
11047,ACH-000033
62850,ACH-000201
87347,ACH-000276
122976,ACH-000373
146947,ACH-000433
218515,ACH-000602
265880,ACH-000694
265881,ACH-000694
268438,ACH-000698
299729,ACH-000755
303926,ACH-000762
338233,ACH-000786
428429,ACH-000873
430961,ACH-000875
432145,ACH-000876
451500,ACH-000892
463197,ACH-000903
482186,ACH-000916
502949,ACH-000927
524357,ACH-000937
561429,ACH-000950
584388,ACH-000957
629923,ACH-000970
649419,ACH-000975
661387,ACH-000978
661388,ACH-000978
691739,ACH-000984
713416,ACH-000987
738598,ACH-000990
738599,ACH-000990
749589,ACH-000991
749590,ACH-000991
788679,ACH-000992
788680,ACH-000992
788681,ACH-000992
788682,ACH-000992
788683,ACH-000992
825263,ACH-000993
825264,ACH-000993
835393,ACH-000994
894799,ACH-000999
921226,ACH-001078
925328,ACH-001081
994667,ACH-001363
1026137,ACH-001498
1047680,ACH-001550
1141465,ACH-002179
1199002,ACH-002282
1220854,ACH-002337
