,DepMap_ID
3336,ACH-000011
7839,ACH-000023
8937,ACH-000026
30793,ACH-000079
34241,ACH-000095
77020,ACH-000246
82958,ACH-000262
86773,ACH-000274
111413,ACH-000343
123699,ACH-000375
145086,ACH-000429
145616,ACH-000430
152303,ACH-000447
169110,ACH-000488
203929,ACH-000570
243780,ACH-000653
257362,ACH-000677
258342,ACH-000679
262378,ACH-000687
265079,ACH-000693
283453,ACH-000726
288219,ACH-000734
292320,ACH-000743
294366,ACH-000746
296712,ACH-000750
296713,ACH-000750
315542,ACH-000779
316533,ACH-000780
391402,ACH-000830
410874,ACH-000855
468642,ACH-000908
490474,ACH-000920
495024,ACH-000922
502960,ACH-000927
507447,ACH-000929
513740,ACH-000932
513741,ACH-000932
520807,ACH-000936
528242,ACH-000938
530752,ACH-000939
539103,ACH-000942
542378,ACH-000943
566902,ACH-000952
573776,ACH-000954
581504,ACH-000956
584396,ACH-000957
587650,ACH-000958
593986,ACH-000960
604471,ACH-000963
618609,ACH-000967
629942,ACH-000970
634124,ACH-000971
638281,ACH-000972
654671,ACH-000977
654672,ACH-000977
671001,ACH-000980
720730,ACH-000988
727823,ACH-000989
738663,ACH-000990
738664,ACH-000990
749639,ACH-000991
749640,ACH-000991
865458,ACH-000997
875833,ACH-000998
875834,ACH-000998
894915,ACH-000999
894916,ACH-000999
894917,ACH-000999
908727,ACH-001022
910985,ACH-001029
912502,ACH-001034
946502,ACH-001138
972505,ACH-001303
995574,ACH-001364
1011803,ACH-001408
1026144,ACH-001498
1047701,ACH-001550
1061119,ACH-001569
1062847,ACH-001591
1063404,ACH-001599
1068222,ACH-001610
1084579,ACH-001702
1085873,ACH-001709
1087425,ACH-001716
1093091,ACH-001740
1101812,ACH-002058
1109573,ACH-002098
1124590,ACH-002152
1133059,ACH-002166
1166459,ACH-002234
1174188,ACH-002247
1186282,ACH-002258
1186283,ACH-002258
1197942,ACH-002280
1197943,ACH-002280
1198473,ACH-002281
1199489,ACH-002283
1213514,ACH-002309
1221932,ACH-002339
1237660,ACH-002394
1240274,ACH-002396
