,DepMap_ID
2532,ACH-000009
4143,ACH-000014
7417,ACH-000022
7718,ACH-000023
12164,ACH-000037
15185,ACH-000038
19688,ACH-000058
28615,ACH-000070
31734,ACH-000085
37199,ACH-000107
38985,ACH-000113
42796,ACH-000129
43355,ACH-000131
70848,ACH-000225
71893,ACH-000228
72233,ACH-000230
72741,ACH-000232
74037,ACH-000236
81445,ACH-000258
83857,ACH-000265
110428,ACH-000340
110633,ACH-000341
112778,ACH-000347
115432,ACH-000353
120227,ACH-000366
124659,ACH-000378
127232,ACH-000384
148520,ACH-000438
150045,ACH-000442
154387,ACH-000452
154388,ACH-000452
161505,ACH-000470
169903,ACH-000490
176569,ACH-000508
180891,ACH-000517
181933,ACH-000520
184175,ACH-000525
184176,ACH-000525
186766,ACH-000532
188104,ACH-000536
221480,ACH-000608
223990,ACH-000614
235025,ACH-000637
237630,ACH-000641
239632,ACH-000646
241275,ACH-000649
244474,ACH-000655
255778,ACH-000675
268015,ACH-000698
275302,ACH-000711
277401,ACH-000715
283263,ACH-000726
285890,ACH-000730
294681,ACH-000747
296357,ACH-000750
298754,ACH-000754
299493,ACH-000755
318759,ACH-000783
318760,ACH-000783
324510,ACH-000786
324511,ACH-000786
324512,ACH-000786
324513,ACH-000786
324514,ACH-000786
324515,ACH-000786
324516,ACH-000786
359249,ACH-000790
359250,ACH-000790
369606,ACH-000804
378953,ACH-000815
381452,ACH-000818
382953,ACH-000820
386490,ACH-000824
400165,ACH-000843
402372,ACH-000845
415770,ACH-000861
417838,ACH-000864
426569,ACH-000872
431699,ACH-000876
435798,ACH-000880
444167,ACH-000886
447452,ACH-000889
447453,ACH-000889
451165,ACH-000892
466374,ACH-000907
474054,ACH-000912
474055,ACH-000912
474056,ACH-000912
481314,ACH-000916
503817,ACH-000928
508957,ACH-000930
517013,ACH-000934
517014,ACH-000934
540410,ACH-000943
540411,ACH-000943
545969,ACH-000945
545970,ACH-000945
549265,ACH-000946
557692,ACH-000949
563175,ACH-000951
568118,ACH-000953
571490,ACH-000954
576614,ACH-000955
586037,ACH-000958
589718,ACH-000959
589719,ACH-000959
595552,ACH-000961
599151,ACH-000962
612606,ACH-000966
616720,ACH-000967
632151,ACH-000971
648016,ACH-000975
651191,ACH-000976
652141,ACH-000977
658149,ACH-000978
658150,ACH-000978
678552,ACH-000982
678553,ACH-000982
688848,ACH-000984
688849,ACH-000984
688850,ACH-000984
695193,ACH-000985
695194,ACH-000985
695195,ACH-000985
695196,ACH-000985
717566,ACH-000988
724480,ACH-000989
724481,ACH-000989
724482,ACH-000989
745792,ACH-000991
761130,ACH-000992
761131,ACH-000992
761132,ACH-000992
761133,ACH-000992
761134,ACH-000992
761135,ACH-000992
761136,ACH-000992
761137,ACH-000992
761138,ACH-000992
761139,ACH-000992
761140,ACH-000992
761141,ACH-000992
761142,ACH-000992
761143,ACH-000992
761144,ACH-000992
761145,ACH-000992
761146,ACH-000992
761147,ACH-000992
761148,ACH-000992
761149,ACH-000992
761150,ACH-000992
761151,ACH-000992
761152,ACH-000992
830498,ACH-000994
840572,ACH-000995
849074,ACH-000996
849075,ACH-000996
860747,ACH-000997
860748,ACH-000997
871211,ACH-000998
871212,ACH-000998
871213,ACH-000998
883208,ACH-000999
883209,ACH-000999
883210,ACH-000999
883211,ACH-000999
883212,ACH-000999
883213,ACH-000999
883214,ACH-000999
883215,ACH-000999
883216,ACH-000999
916873,ACH-001063
921938,ACH-001081
932780,ACH-001106
935601,ACH-001125
936575,ACH-001127
947875,ACH-001145
947876,ACH-001145
951467,ACH-001147
958748,ACH-001199
961939,ACH-001203
975014,ACH-001321
983018,ACH-001344
984064,ACH-001345
984065,ACH-001345
997709,ACH-001369
1025530,ACH-001498
1027761,ACH-001517
1027762,ACH-001517
1042619,ACH-001546
1043750,ACH-001549
1051742,ACH-001552
1065721,ACH-001610
1065722,ACH-001610
1072050,ACH-001625
1076736,ACH-001650
1093624,ACH-001750
1096501,ACH-001820
1099677,ACH-002043
1109173,ACH-002098
1109174,ACH-002098
1110078,ACH-002099
1122072,ACH-002146
1127068,ACH-002159
1131755,ACH-002166
1131756,ACH-002166
1138039,ACH-002175
1153259,ACH-002213
1163218,ACH-002228
1168211,ACH-002238
1176011,ACH-002253
1178231,ACH-002256
1185871,ACH-002258
1194906,ACH-002275
1201040,ACH-002287
1201041,ACH-002287
1201042,ACH-002287
1201043,ACH-002287
1203783,ACH-002288
1205079,ACH-002292
1206545,ACH-002297
1206869,ACH-002298
1207398,ACH-002300
1210794,ACH-002309
1210795,ACH-002309
1210796,ACH-002309
1220171,ACH-002336
1228192,ACH-002356
1231528,ACH-002372
1231529,ACH-002372
1233941,ACH-002386
1234335,ACH-002387
