,DepMap_ID
18725,ACH-000054
33253,ACH-000091
34551,ACH-000096
38870,ACH-000112
65305,ACH-000208
108702,ACH-000335
112160,ACH-000345
125744,ACH-000380
148339,ACH-000437
153748,ACH-000450
168272,ACH-000486
215413,ACH-000595
221183,ACH-000607
232243,ACH-000631
238025,ACH-000641
245842,ACH-000657
261285,ACH-000684
309379,ACH-000770
310907,ACH-000773
378573,ACH-000814
464418,ACH-000904
470522,ACH-000909
473346,ACH-000911
475141,ACH-000912
487787,ACH-000919
514103,ACH-000932
533977,ACH-000940
542966,ACH-000943
561846,ACH-000950
569979,ACH-000953
578669,ACH-000955
584758,ACH-000957
638845,ACH-000972
649914,ACH-000975
675957,ACH-000981
682340,ACH-000982
706812,ACH-000986
721668,ACH-000988
845810,ACH-000995
845811,ACH-000995
866861,ACH-000997
898331,ACH-000999
898332,ACH-000999
898333,ACH-000999
907368,ACH-001002
920973,ACH-001075
926381,ACH-001081
973679,ACH-001310
987720,ACH-001345
993695,ACH-001362
996844,ACH-001367
1007760,ACH-001398
1013188,ACH-001411
1021728,ACH-001458
1039700,ACH-001532
1052857,ACH-001552
1060147,ACH-001568
1060148,ACH-001568
1084334,ACH-001680
1084602,ACH-001702
1092182,ACH-001738
1127941,ACH-002159
1142358,ACH-002180
1143551,ACH-002183
1160607,ACH-002222
1165344,ACH-002232
1183112,ACH-002256
1214371,ACH-002309
1214372,ACH-002309
1217591,ACH-002312
1227564,ACH-002352
