,DepMap_ID
9719,ACH-000029
22468,ACH-000065
22469,ACH-000065
43607,ACH-000132
54457,ACH-000172
79042,ACH-000251
100651,ACH-000314
106325,ACH-000328
123577,ACH-000375
155688,ACH-000455
197130,ACH-000556
328834,ACH-000786
328835,ACH-000786
328836,ACH-000786
390132,ACH-000829
395626,ACH-000837
406956,ACH-000851
410195,ACH-000854
586506,ACH-000958
617219,ACH-000967
648446,ACH-000975
718424,ACH-000988
718425,ACH-000988
769782,ACH-000992
769783,ACH-000992
769784,ACH-000992
769785,ACH-000992
769786,ACH-000992
831773,ACH-000994
831774,ACH-000994
841608,ACH-000995
917077,ACH-001063
944267,ACH-001134
948387,ACH-001145
967916,ACH-001270
970197,ACH-001280
971275,ACH-001295
972372,ACH-001303
975554,ACH-001322
981860,ACH-001339
998095,ACH-001369
1002240,ACH-001377
1004148,ACH-001379
1004387,ACH-001380
1007149,ACH-001394
1009559,ACH-001402
1012145,ACH-001409
1014213,ACH-001413
1016376,ACH-001416
1018335,ACH-001433
1021923,ACH-001459
1035895,ACH-001524
1039519,ACH-001532
1053603,ACH-001554
1054128,ACH-001556
1054616,ACH-001558
1055650,ACH-001562
1060850,ACH-001569
1066301,ACH-001610
1070822,ACH-001611
1086514,ACH-001711
1093681,ACH-001750
1093682,ACH-001750
1094167,ACH-001751
1144339,ACH-002186
1158044,ACH-002222
1174934,ACH-002250
