,DepMap_ID
6899,ACH-000020
6900,ACH-000020
6901,ACH-000020
9296,ACH-000027
10419,ACH-000030
11741,ACH-000036
40556,ACH-000119
46204,ACH-000142
46480,ACH-000143
56992,ACH-000181
57876,ACH-000184
57986,ACH-000185
65035,ACH-000207
66610,ACH-000212
71425,ACH-000226
78596,ACH-000249
81652,ACH-000258
90545,ACH-000286
90897,ACH-000287
93549,ACH-000295
96843,ACH-000304
117316,ACH-000357
117726,ACH-000358
120887,ACH-000367
126279,ACH-000381
132679,ACH-000397
144734,ACH-000428
147524,ACH-000434
150288,ACH-000442
151937,ACH-000446
156661,ACH-000457
158855,ACH-000463
163691,ACH-000475
171721,ACH-000494
171722,ACH-000494
172374,ACH-000496
196011,ACH-000553
216453,ACH-000597
220218,ACH-000605
221760,ACH-000608
223869,ACH-000613
233367,ACH-000633
242761,ACH-000651
242762,ACH-000651
249243,ACH-000663
256971,ACH-000676
266048,ACH-000694
267698,ACH-000697
277705,ACH-000715
280904,ACH-000721
284201,ACH-000727
290756,ACH-000739
293940,ACH-000745
298583,ACH-000753
300373,ACH-000756
304053,ACH-000762
311535,ACH-000774
315755,ACH-000779
319155,ACH-000783
345967,ACH-000786
345968,ACH-000786
358005,ACH-000788
362071,ACH-000793
369225,ACH-000803
375413,ACH-000810
387051,ACH-000824
394095,ACH-000834
397339,ACH-000839
399795,ACH-000842
403780,ACH-000846
415294,ACH-000860
431197,ACH-000875
435295,ACH-000879
450815,ACH-000891
454848,ACH-000895
466022,ACH-000906
466023,ACH-000906
466024,ACH-000906
467294,ACH-000907
470626,ACH-000909
484170,ACH-000917
485758,ACH-000918
516375,ACH-000933
525419,ACH-000937
525420,ACH-000937
528707,ACH-000938
531245,ACH-000939
534204,ACH-000940
537180,ACH-000941
537181,ACH-000941
539494,ACH-000942
548148,ACH-000945
551078,ACH-000946
553774,ACH-000947
556690,ACH-000948
556691,ACH-000948
562039,ACH-000950
574823,ACH-000954
584938,ACH-000957
594462,ACH-000960
597922,ACH-000961
611385,ACH-000965
615225,ACH-000966
630713,ACH-000970
639134,ACH-000972
646477,ACH-000974
650139,ACH-000975
662893,ACH-000978
662894,ACH-000978
668028,ACH-000979
682800,ACH-000982
692978,ACH-000984
699923,ACH-000985
714854,ACH-000987
729272,ACH-000989
741362,ACH-000990
741363,ACH-000990
826972,ACH-000993
826973,ACH-000993
826974,ACH-000993
856427,ACH-000996
877905,ACH-000998
900061,ACH-000999
900062,ACH-000999
908449,ACH-001021
927001,ACH-001081
927002,ACH-001081
935431,ACH-001119
941312,ACH-001127
941313,ACH-001127
945253,ACH-001136
953491,ACH-001164
953872,ACH-001173
967710,ACH-001239
973002,ACH-001306
974663,ACH-001318
980764,ACH-001334
981300,ACH-001336
988167,ACH-001345
996889,ACH-001367
999823,ACH-001369
999824,ACH-001369
999825,ACH-001369
1011923,ACH-001408
1015991,ACH-001415
1018528,ACH-001433
1020708,ACH-001453
1021760,ACH-001458
1026416,ACH-001498
1031384,ACH-001517
1041892,ACH-001542
1044228,ACH-001549
1048898,ACH-001550
1063517,ACH-001599
1064618,ACH-001606
1064619,ACH-001606
1072335,ACH-001625
1086082,ACH-001709
1090566,ACH-001737
1098089,ACH-001958
1105159,ACH-002077
1107618,ACH-002096
1116545,ACH-002121
1130295,ACH-002163
1133757,ACH-002166
1144172,ACH-002185
1144673,ACH-002187
1147892,ACH-002196
1153167,ACH-002212
1156367,ACH-002220
1160914,ACH-002222
1160915,ACH-002222
1160916,ACH-002222
1163805,ACH-002230
1172825,ACH-002242
1186434,ACH-002258
1197178,ACH-002278
1214820,ACH-002309
1226079,ACH-002346
1227295,ACH-002351
1231036,ACH-002369
1236206,ACH-002389
1237309,ACH-002393
1241063,ACH-002396
1242859,ACH-002397
