,C15orf62 (643338)
ACH-000004,0.04055053094149197
ACH-000005,0.08075863520970361
ACH-000007,0.2622132242797413
ACH-000009,-0.03427929240749158
ACH-000011,0.14706490150135865
ACH-000012,-0.06796572639594467
ACH-000013,0.13930621668091567
ACH-000014,-0.006995812758807957
ACH-000015,-0.02544790113389797
ACH-000017,0.01512056059091589
ACH-000018,0.13207079899155116
ACH-000019,-0.15308012380600328
ACH-000021,0.17648191652567333
ACH-000022,0.012102013669951478
ACH-000025,0.11741959870824482
ACH-000028,0.1474419391407627
ACH-000030,0.05040125101708078
ACH-000035,0.039902505584155326
ACH-000036,0.17583749576007873
ACH-000037,0.022295724459203692
ACH-000039,0.2110090794139853
ACH-000040,-0.03165657081327546
ACH-000041,0.05038012940224027
ACH-000042,0.09035092244080807
ACH-000045,0.1532497609706141
ACH-000047,-0.04285297006820857
ACH-000052,0.2561359565453751
ACH-000053,0.02270271344772504
ACH-000054,0.019278825229801108
ACH-000055,-0.04032410435537211
ACH-000060,0.12707196852556224
ACH-000067,0.04168437937301157
ACH-000070,0.2861664194282262
ACH-000075,0.02558000170582061
ACH-000078,0.15032569897071746
ACH-000082,0.15495362425565914
ACH-000085,0.11412985799602893
ACH-000086,0.12500745238631902
ACH-000087,0.014357140783518912
ACH-000092,0.10080116168717272
ACH-000095,0.03106667619898089
ACH-000097,0.06956591187351775
ACH-000098,0.16621757650136276
ACH-000099,0.07051946270462008
ACH-000108,0.1366432292153714
ACH-000113,0.06109227953303845
ACH-000116,0.1392849261349207
ACH-000118,0.10616086816447502
ACH-000120,0.03335931873377064
ACH-000123,0.12423091994946038
ACH-000127,0.11332750246815795
ACH-000128,0.13873500658525384
ACH-000132,0.05831780777447838
ACH-000133,0.297097030222283
ACH-000137,0.034155394113636765
ACH-000138,0.20263983880104816
ACH-000142,0.03971795487104275
ACH-000143,0.0332666701944412
ACH-000146,0.05783789214804644
ACH-000148,0.11639552553269733
ACH-000150,0.07564507209973162
ACH-000152,0.1856777330432836
ACH-000153,-0.034323603122741006
ACH-000159,0.2529016301204852
ACH-000160,-0.04088160461565859
ACH-000163,0.060545330558673074
ACH-000167,0.05841650218498968
ACH-000168,0.23870688243513385
ACH-000169,-0.039124164705571784
ACH-000178,0.05394065149595407
ACH-000183,-0.03937412509630765
ACH-000188,0.07378670959798991
ACH-000189,0.4051593249261316
ACH-000190,0.14684794027370476
ACH-000198,0.07129059821554913
ACH-000203,0.02246044958801525
ACH-000204,-0.049175203936383256
ACH-000206,0.3033579379877385
ACH-000207,-0.0017750325980023954
ACH-000208,0.1534398275378651
ACH-000210,-0.04231489744019196
ACH-000211,0.14716234969062705
ACH-000215,0.13111142989126584
ACH-000221,0.20821033836489616
ACH-000222,0.13098726364655716
ACH-000223,-0.019678598051073685
ACH-000226,0.07673635106504842
ACH-000227,0.030157883170958456
ACH-000228,0.17314891592456447
ACH-000231,0.06349254474743829
ACH-000232,-0.002974765979106461
ACH-000233,-0.01460987328347685
ACH-000234,0.05662865063741328
ACH-000235,0.1066534332304948
ACH-000237,0.18669779514125265
ACH-000238,0.16520449400025727
ACH-000242,0.059513776774234986
ACH-000243,-0.022403351290948028
ACH-000244,0.25024882912821017
ACH-000246,0.045148425523288835
ACH-000248,0.12626557415955567
ACH-000250,0.04584553885666357
ACH-000251,-0.001047054696418549
ACH-000252,0.21533924452566366
ACH-000253,0.0743921205937865
ACH-000255,0.04206128271297745
ACH-000256,0.11998252035505474
ACH-000257,-0.19370099356379625
ACH-000258,0.16646268076077436
ACH-000259,0.10999042903312868
ACH-000260,0.07125138133111646
ACH-000261,0.005765910101445137
ACH-000262,0.2024380248616536
ACH-000263,0.050226674913893626
ACH-000264,0.10188647518010599
ACH-000265,0.021540648362473082
ACH-000266,0.050808798098012586
ACH-000272,-0.05463332772886343
ACH-000274,0.03925936699400789
ACH-000277,0.09517064397571648
ACH-000278,0.15079274335601905
ACH-000279,0.09258506201070324
ACH-000280,0.06613058971219178
ACH-000281,0.25239452344986496
ACH-000288,0.07737078708799902
ACH-000291,-0.0001522631668390647
ACH-000293,0.11839802309983224
ACH-000294,0.1126832182342756
ACH-000295,-0.19020696231569256
ACH-000296,0.09838715736696088
ACH-000302,0.001828270640527368
ACH-000304,0.14878698591064887
ACH-000307,-0.03383727308400971
ACH-000308,0.09340849693725196
ACH-000310,-0.13061056705999136
ACH-000311,0.13483257536421908
ACH-000312,-0.0185594964276046
ACH-000315,0.03346833100326575
ACH-000316,0.14952296034447213
ACH-000317,0.2842470796077545
ACH-000318,0.12866203673274115
ACH-000319,0.14728562786871868
ACH-000320,0.13268018991481814
ACH-000322,0.13463344788694548
ACH-000323,0.25140189953578673
ACH-000324,0.1071869037088777
ACH-000329,0.16895513979961355
ACH-000330,0.1566473615808846
ACH-000331,0.012723167373918045
ACH-000332,0.036554686612730584
ACH-000334,0.07483489744712046
ACH-000335,0.08924030235700442
ACH-000336,0.18289500576889936
ACH-000337,0.23412311349104334
ACH-000338,0.02549639728611666
ACH-000339,0.06661950106727013
ACH-000341,0.13615542717158438
ACH-000348,0.08554978544273101
ACH-000350,0.11519064639476025
ACH-000352,0.04326603667412219
ACH-000356,-0.007325390554392141
ACH-000361,0.11649399110042045
ACH-000362,0.06588358218247851
ACH-000363,0.033489244909341215
ACH-000364,0.12413514694654988
ACH-000365,0.15804319545368148
