,DepMap_ID
3626,ACH-000012
9751,ACH-000029
30729,ACH-000079
35314,ACH-000099
47335,ACH-000146
52678,ACH-000165
54227,ACH-000171
65834,ACH-000210
81516,ACH-000258
83926,ACH-000265
190406,ACH-000542
191059,ACH-000544
191586,ACH-000545
199694,ACH-000561
206183,ACH-000576
209907,ACH-000584
217344,ACH-000599
249020,ACH-000663
254954,ACH-000673
281802,ACH-000723
369809,ACH-000804
371821,ACH-000806
456282,ACH-000897
466659,ACH-000907
472732,ACH-000911
532847,ACH-000940
535965,ACH-000941
560662,ACH-000950
624645,ACH-000969
644515,ACH-000974
725915,ACH-000989
725916,ACH-000989
747746,ACH-000991
888417,ACH-000999
888418,ACH-000999
937914,ACH-001127
971559,ACH-001300
992580,ACH-001360
1037504,ACH-001528
1040008,ACH-001536
1104104,ACH-002062
1120197,ACH-002141
1129872,ACH-002163
1135298,ACH-002169
1155741,ACH-002218
1187162,ACH-002260
1187535,ACH-002261
1197797,ACH-002280
1223251,ACH-002341
