,DepMap_ID
51662,ACH-000161
60860,ACH-000196
90012,ACH-000285
177389,ACH-000510
208863,ACH-000582
230762,ACH-000628
274714,ACH-000709
288926,ACH-000736
394310,ACH-000835
396961,ACH-000839
435841,ACH-000880
457360,ACH-000898
479685,ACH-000915
512728,ACH-000932
552302,ACH-000947
599274,ACH-000962
616847,ACH-000967
623852,ACH-000969
652350,ACH-000977
695516,ACH-000985
830815,ACH-000994
849548,ACH-000996
871599,ACH-000998
884135,ACH-000999
907019,ACH-001002
948006,ACH-001145
955808,ACH-001190
958861,ACH-001199
990823,ACH-001353
1035203,ACH-001523
1064054,ACH-001605
1187468,ACH-002261
1219478,ACH-002317
1227820,ACH-002354
1228353,ACH-002357
1234840,ACH-002388
