,DepMap_ID
10071,ACH-000030
17967,ACH-000051
40172,ACH-000118
67002,ACH-000214
67179,ACH-000215
75288,ACH-000240
117895,ACH-000359
125929,ACH-000381
136288,ACH-000408
172099,ACH-000496
173621,ACH-000501
197000,ACH-000556
251908,ACH-000668
280475,ACH-000721
292043,ACH-000743
312440,ACH-000776
315009,ACH-000779
375635,ACH-000811
375636,ACH-000811
381403,ACH-000818
383778,ACH-000821
438092,ACH-000882
439722,ACH-000883
451120,ACH-000892
455328,ACH-000896
463733,ACH-000904
494207,ACH-000922
526970,ACH-000938
579935,ACH-000956
589552,ACH-000959
608973,ACH-000965
612417,ACH-000966
616517,ACH-000967
616518,ACH-000967
636157,ACH-000972
643385,ACH-000974
678229,ACH-000982
678230,ACH-000982
688522,ACH-000984
688523,ACH-000984
717241,ACH-000988
717242,ACH-000988
724118,ACH-000989
731855,ACH-000990
756674,ACH-000992
756675,ACH-000992
756676,ACH-000992
860185,ACH-000997
870686,ACH-000998
881975,ACH-000999
933451,ACH-001109
935066,ACH-001119
953280,ACH-001164
958572,ACH-001199
982988,ACH-001344
983773,ACH-001345
992787,ACH-001362
1013363,ACH-001412
1013364,ACH-001412
1019174,ACH-001443
1034656,ACH-001522
1038704,ACH-001530
1082368,ACH-001670
1087681,ACH-001735
1100166,ACH-002045
1101056,ACH-002052
1110331,ACH-002100
1135535,ACH-002170
1157138,ACH-002222
1222023,ACH-002340
1229955,ACH-002364
