,C16orf89 (146556)
ACH-000401,-0.18829334992446425
ACH-000402,0.12105824366051697
ACH-000403,-0.08252811852743833
ACH-000404,-0.22460553988772056
ACH-000406,-0.08772707430100324
ACH-000407,-0.1732944507939362
ACH-000408,-0.2241271745037299
ACH-000410,-0.2564496493072641
ACH-000411,-0.09678949676393432
ACH-000414,-0.19534386073349172
ACH-000415,-0.20981120851497254
ACH-000416,-0.12083899001312524
ACH-000420,-0.08730160317494856
ACH-000421,-0.03388966984998728
ACH-000424,-0.2940090946224406
ACH-000425,-0.10550437318592894
ACH-000426,-0.1197060601843606
ACH-000427,-0.2245475712777596
ACH-000433,-0.25712482951883464
ACH-000435,-0.012104860471343805
ACH-000436,-0.05873857811409317
ACH-000444,-0.015094978156750753
ACH-000445,-0.17693925262919902
ACH-000448,-0.1736643963070208
ACH-000450,-0.2053774058719381
ACH-000452,-0.2222167101580676
ACH-000454,-0.04619542611944484
ACH-000458,-0.11729792680935001
ACH-000459,-0.2184245537113518
ACH-000460,-0.2328649669125127
ACH-000461,-0.11424831248783365
ACH-000463,-0.16833377310959693
ACH-000464,0.03785390209809381
ACH-000466,-0.13449452954788416
ACH-000467,-0.2603215206322277
ACH-000468,-0.023025755183323
ACH-000469,-0.14994122096323922
ACH-000470,-0.1491683921925622
ACH-000471,-0.2056576283477222
ACH-000472,-0.11306026626397192
ACH-000473,-0.1883013175676488
ACH-000475,-0.09120957559185727
ACH-000476,-0.09831080739257828
ACH-000477,-0.061312121481213185
ACH-000479,0.08555521047890964
ACH-000480,-0.2227030573578717
ACH-000481,-0.2280375618393515
ACH-000483,-0.2786813825416745
ACH-000484,-0.22684986112465316
ACH-000485,-0.3060561123249586
ACH-000486,-0.21365954820704094
ACH-000487,-0.17323579816193396
ACH-000488,-0.18374823371035426
ACH-000490,-0.2123403394984359
ACH-000491,-0.0961398635004544
ACH-000495,-0.15985612920211825
ACH-000496,-0.2506790466675758
ACH-000499,0.06314742922660109
ACH-000500,-0.20924868530959548
ACH-000502,-0.25036839094372965
ACH-000503,0.06716420194974346
ACH-000505,-0.16826738708782635
ACH-000507,-0.16696561800137755
ACH-000510,-0.14987948930863149
ACH-000511,-0.20692039991412894
ACH-000512,-0.23077932357685024
ACH-000516,-0.12009222292862498
ACH-000517,-0.012344955404626854
ACH-000518,-0.21520654251184684
ACH-000520,-0.17010836479448127
ACH-000521,-0.061883368613316524
ACH-000522,-0.1280640431200046
ACH-000524,-0.04094884387495607
ACH-000527,-0.1797913987617068
ACH-000528,-0.0575759537121265
ACH-000537,-0.22188614485167066
ACH-000541,-0.3334223619745216
ACH-000542,0.0017497158134299336
ACH-000544,-0.0044600434603129634
ACH-000545,-0.14818839645221046
ACH-000547,-0.04960627295323454
ACH-000548,-0.1219270169276246
ACH-000549,-0.2174929240517959
ACH-000550,-0.33493500549940125
ACH-000552,-0.3252428485484836
ACH-000556,-0.21118097200737354
ACH-000557,-0.1269304832711693
ACH-000569,0.1374499858895217
ACH-000570,-0.25229998551384963
ACH-000571,-0.026669704365719884
ACH-000573,0.04176310589434913
ACH-000576,-0.17431644358489815
ACH-000579,-0.02110382578763647
ACH-000580,0.047749032295067065
ACH-000584,-0.13969190119532374
ACH-000585,-0.19478005038440335
ACH-000588,-0.2708177310665252
ACH-000589,-0.2949478215424248
ACH-000591,-0.13737715621321867
ACH-000593,-0.2873054685697255
ACH-000600,-0.044209282129933324
ACH-000601,-0.20271792084185689
ACH-000605,-0.06375796950433997
ACH-000606,-0.26039881271455834
ACH-000608,-0.06487650894595097
ACH-000614,-0.03162002597750363
ACH-000616,-0.0534137091594304
ACH-000618,-0.11229006650963826
ACH-000619,-0.11546823501149987
ACH-000620,-0.12643260156655162
ACH-000621,-0.24126190264243416
ACH-000622,-0.2340134766684901
ACH-000623,-0.09274124589128238
ACH-000624,-0.0914576763649478
ACH-000627,-0.060086042767394626
ACH-000630,-0.22459694126355365
ACH-000631,-0.11007173072842354
ACH-000632,-0.12602588024763278
ACH-000633,-0.010055107720136165
ACH-000637,-0.13039007684728918
ACH-000638,-0.1111970613383135
ACH-000646,-0.04436436050593154
ACH-000647,-0.1177207698789126
ACH-000648,-0.3093825119935624
ACH-000649,-0.17810662578110334
ACH-000651,-0.05440212698999165
ACH-000652,-0.07373524826511832
ACH-000653,-0.07430841946704317
ACH-000657,-0.2622897963993421
ACH-000658,-0.07805892965717995
ACH-000661,-0.09005203882152853
ACH-000662,-0.02420095133637885
ACH-000663,-0.43663706255048795
ACH-000665,-0.060967082192321276
ACH-000671,-0.2536109225182085
ACH-000672,-0.3650612255656294
ACH-000673,-0.1931674837776116
ACH-000676,-0.15258735866824366
ACH-000677,-0.019000393789659537
ACH-000681,-0.12925079924019922
ACH-000683,-0.13297570633500758
ACH-000684,-0.4062139137936585
ACH-000688,-0.015247598593237847
ACH-000693,-0.05154246194352495
ACH-000694,-0.10881444959183274
ACH-000695,-0.1481108885464224
ACH-000696,-0.10096702114884036
ACH-000697,-0.04063978347360022
ACH-000699,-0.3194714426915246
ACH-000701,-0.08917054377294273
ACH-000706,-0.27284312282643963
ACH-000711,-0.09685031826480266
ACH-000713,-0.21074556000146186
ACH-000714,-0.08591694048199258
ACH-000718,-0.13274561519131511
ACH-000720,-0.002031432164222736
ACH-000721,-0.2760216424906112
ACH-000724,-0.02785169304487368
ACH-000725,0.0043028810087779295
ACH-000732,0.01079495527308319
ACH-000734,-0.09380613485130024
ACH-000735,-0.10943834971160213
ACH-000736,-0.09706322892800212
ACH-000738,-0.11572128372336254
ACH-000746,-0.10768806492306557
ACH-000747,-0.17979436890613082
ACH-000748,-0.2513339038604728
ACH-000753,-0.11075923743282008
ACH-000756,-0.17580762412316167
ACH-000757,-0.13588423760976387
ACH-000758,-0.1552816400575532
ACH-000760,-0.07163591348698127
ACH-000762,-0.033951721993160114
ACH-000763,-0.14708126560771342
ACH-000764,-0.08695506106177353
ACH-000765,-0.13058059848268122
ACH-000766,-0.207971521248005
ACH-000767,-0.028551405495678826
ACH-000768,-0.08728243856541952
ACH-000769,-0.1445493830737465
ACH-000770,0.00534501879214546
ACH-000771,-0.09187197476428392
ACH-000773,-0.07751979641175162
ACH-000776,-0.4407393474955302
ACH-000777,-0.03153582970819506
ACH-000778,-0.2115538635439166
ACH-000781,-0.0970242642764736
ACH-000782,-0.12450076785323365
ACH-000783,-0.32610490720251434
ACH-000784,-0.15860984357915034
ACH-000785,-0.09189178506993488
ACH-000787,0.05997476022641882
ACH-000788,-0.21997763559826475
ACH-000791,-0.16775699062351493
ACH-000792,-0.18626533408449492
ACH-000794,-0.17623619922354827
ACH-000796,-0.10019075949097524
ACH-000798,-0.03218018889712277
ACH-000799,-0.15279935595514615
ACH-000800,-0.1096025524041888
ACH-000802,-0.20330283280314804
ACH-000804,-0.1927375569382344
ACH-000805,0.06300718033103264
ACH-000809,-0.15632043175799706
ACH-000810,-0.15732212627794254
ACH-000811,-0.21042064245963293
ACH-000817,-0.12473399098044001
ACH-000819,-0.06407403853527767
ACH-000820,-0.20437236744255946
ACH-000821,0.10158497099968657
ACH-000822,-0.029612960997469517
ACH-000823,-0.06816178753507605
ACH-000824,-0.04236750875482702
ACH-000827,-0.21316610160816213
ACH-000829,0.012310178423679268
ACH-000831,-0.2840839260667473
ACH-000832,-0.09852592793255208
ACH-000833,-0.2827781499280064
ACH-000834,-0.20913797306814005
ACH-000835,-0.09540910907095973
ACH-000836,-0.1203850895014717
ACH-000837,-0.1110879350398645
ACH-000838,-0.06416917568330482
ACH-000839,-0.18151891163066333
ACH-000840,-0.04740793665405098
ACH-000841,-0.3353723072372408
ACH-000843,-0.2256450209252786
ACH-000846,-0.046660862666219285
ACH-000847,0.14147892192088926
ACH-000848,0.045723991429720216
ACH-000849,-0.07879720566712801
ACH-000851,0.04684117055032985
ACH-000855,-0.060872629413821426
ACH-000856,-0.16219556776524768
ACH-000858,-0.034512038372352866
ACH-000859,0.00024166681300117406
ACH-000861,-0.09617247307213264
ACH-000862,-0.08639849962853417
ACH-000865,-0.03167464844048797
ACH-000866,-0.15115936856072676
ACH-000867,-0.1128922220162
ACH-000869,-0.0636395939907557
ACH-000872,-0.19843104653491445
ACH-000873,-0.22513166584808
ACH-000876,-0.003887844439029648
ACH-000878,0.05466928070041677
ACH-000880,-0.14352879124998172
ACH-000881,-0.05662431421795119
ACH-000882,0.04123027538689125
ACH-000884,-0.13882054028107765
ACH-000885,-0.05701123370863995
ACH-000887,-0.08700771336138319
ACH-000889,-0.09352310735616244
ACH-000896,-0.04633828739703255
ACH-000898,-0.10212145705236553
ACH-000900,-0.17021032968041022
ACH-000901,-0.1391496264333881
ACH-000905,-0.1584793357933666
ACH-000906,-0.0464951309198884
ACH-000907,0.16083477641635816
ACH-000910,-0.2515515978465374
ACH-000911,-0.14615682131938154
ACH-000912,-0.06509168383799999
ACH-000913,-0.09509511199801604
ACH-000915,-0.10664773572044536
ACH-000916,0.08934178654849276
ACH-000917,-0.1209742575503285
ACH-000920,-0.1466550479688035
ACH-000921,-0.042755960593974136
ACH-000924,-0.010735623165809866
ACH-000926,-0.13213348858855198
ACH-000928,0.06360376151696989
ACH-000929,-0.2948265140770152
ACH-000932,-0.0871538754909131
ACH-000935,-0.09752675383932048
ACH-000936,-0.023888964786968118
ACH-000937,-0.08771502718835653
ACH-000938,-0.10396639023629033
ACH-000939,-0.020734249011578356
ACH-000941,-0.07820368981761844
ACH-000943,-0.11610525320569925
ACH-000946,-0.02769217773162357
ACH-000947,0.003240549656003816
ACH-000948,0.04519650494529265
ACH-000950,-0.16289484127837
ACH-000953,0.06543243792227707
ACH-000954,-0.15725860349994344
ACH-000957,-0.305825747931601
ACH-000958,-0.3885589185253344
ACH-000960,-0.10018380500102933
ACH-000963,0.11921006182543215
ACH-000968,-0.08836080964244196
ACH-000969,-0.10803115701792593
ACH-000972,-0.10966842423860963
ACH-000973,-0.07402819161152477
ACH-000974,-0.2861576950562947
ACH-000978,0.18053655071396732
ACH-000984,-0.0633151485525487
ACH-000986,-0.0633403227294325
ACH-000988,-0.13347413622476353
ACH-000993,-0.14267986718026113
ACH-000994,-0.011748581616645009
ACH-000996,-0.3843748305836045
ACH-001001,-0.05039316846434548
ACH-001020,-0.342885320494519
ACH-001028,-0.08628272935890569
ACH-001031,-0.07437309956976149
ACH-001038,-0.2789925959453591
ACH-001048,0.015098456832306309
ACH-001050,-0.3009564826264825
ACH-001053,0.10905343458646796
ACH-001054,-0.16697715694510076
ACH-001061,-0.1296855548796484
ACH-001067,-0.20571996547505025
ACH-001075,-0.0927677337485779
ACH-001096,-0.04184953701580085
ACH-001111,-0.40695290034184056
ACH-001119,-0.07224334553335214
ACH-001128,0.19302587146851466
ACH-001134,-0.11175604760637013
ACH-001151,-0.188001662284299
ACH-001163,-0.07004954489438338
ACH-001164,0.004686134397237173
ACH-001183,-0.16935254911364073
ACH-001192,-0.2582818369083757
ACH-001193,-0.24598535133687266
ACH-001196,-0.2352483731055493
ACH-001197,-0.03516624111721242
ACH-001205,-0.30437323313296305
ACH-001211,-0.10279556295884068
ACH-001212,-0.4041536127099655
ACH-001228,-0.1481116724030118
ACH-001232,-0.11466921706859635
ACH-001239,-0.0712222963262966
ACH-001270,0.07059545073745513
ACH-001274,-0.2360945621836061
ACH-001275,-0.1779334139255703
ACH-001277,-0.0463917372137078
ACH-001278,-0.2970101456334457
ACH-001280,-0.3834685420425008
ACH-001283,0.03975738749346112
ACH-001289,-0.2570556648160915
ACH-001300,-0.05310890811335918
ACH-001301,-0.38953375331264106
ACH-001302,-0.07957250093581332
ACH-001306,-0.22127774885209708
ACH-001318,-0.3105108693802925
ACH-001322,-0.21059061932241988
ACH-001328,-0.04539632462956281
ACH-001332,-0.11904336272818287
ACH-001336,-0.030909472685170143
ACH-001346,-0.13591492896341478
ACH-001353,-0.06883580423612845
ACH-001354,-0.19129123749195
ACH-001367,-0.19764750937781894
ACH-001368,-0.13770147721323175
ACH-001374,-0.4599862009728037
ACH-001377,-0.12046119325252486
ACH-001380,0.05113989332311279
ACH-001391,0.03934884317396139
ACH-001408,-0.12525127972175026
ACH-001430,-0.2391013837075668
ACH-001431,0.04416177096652013
ACH-001450,0.12075784211088045
ACH-001496,-0.04729331088540273
ACH-001500,-0.17440403775704025
ACH-001523,-0.11592021838047124
ACH-001532,-0.15348960952519558
ACH-001550,-0.046021878225459605
ACH-001552,-0.025716159163794484
ACH-001554,-0.08412517432781921
ACH-001654,-0.18082557002127786
ACH-001735,-0.13058513462884772
ACH-001736,-0.1268278889134256
ACH-001737,0.3213560683849387
ACH-001740,-0.26259051516856585
ACH-001745,-0.17471773625970574
ACH-001765,-0.24593666863729655
