,DepMap_ID
3202,ACH-000011
8115,ACH-000024
52653,ACH-000165
71918,ACH-000228
79823,ACH-000253
85295,ACH-000269
100646,ACH-000314
106323,ACH-000328
109095,ACH-000337
120754,ACH-000367
173242,ACH-000500
175580,ACH-000506
178886,ACH-000513
183296,ACH-000523
208926,ACH-000582
227555,ACH-000621
233863,ACH-000635
240241,ACH-000647
244950,ACH-000656
249498,ACH-000664
249499,ACH-000664
254250,ACH-000672
294835,ACH-000747
365615,ACH-000799
380800,ACH-000817
388780,ACH-000827
399425,ACH-000842
403441,ACH-000846
406114,ACH-000849
409281,ACH-000853
419122,ACH-000865
437042,ACH-000881
438360,ACH-000882
444309,ACH-000886
444310,ACH-000886
451265,ACH-000892
455456,ACH-000896
489308,ACH-000920
506712,ACH-000929
518795,ACH-000935
540983,ACH-000943
555070,ACH-000948
577049,ACH-000955
577050,ACH-000955
648444,ACH-000975
665879,ACH-000979
711209,ACH-000987
734206,ACH-000990
746940,ACH-000991
746941,ACH-000991
822931,ACH-000993
822932,ACH-000993
822933,ACH-000993
862053,ACH-000997
872475,ACH-000998
886353,ACH-000999
907070,ACH-001002
911555,ACH-001031
922998,ACH-001081
922999,ACH-001081
943808,ACH-001132
953320,ACH-001164
959144,ACH-001199
972070,ACH-001302
1004385,ACH-001380
1021166,ACH-001456
1033471,ACH-001521
1035892,ACH-001524
1045838,ACH-001550
1045839,ACH-001550
1045840,ACH-001550
1051940,ACH-001552
1055362,ACH-001561
1109274,ACH-002098
1122599,ACH-002147
1123377,ACH-002148
1124416,ACH-002152
1130720,ACH-002164
1147565,ACH-002196
1154056,ACH-002215
1156635,ACH-002221
1172021,ACH-002240
1179227,ACH-002256
1179228,ACH-002256
1195097,ACH-002275
1211608,ACH-002309
1211609,ACH-002309
1223020,ACH-002341
1223021,ACH-002341
1228905,ACH-002360
1239142,ACH-002396
1239143,ACH-002396
