,DepMap_ID
3224,ACH-000011
12642,ACH-000037
12643,ACH-000037
12644,ACH-000037
12645,ACH-000037
12646,ACH-000037
37232,ACH-000107
41042,ACH-000122
41204,ACH-000123
54471,ACH-000172
54702,ACH-000173
58419,ACH-000187
61843,ACH-000198
66493,ACH-000212
74092,ACH-000236
93811,ACH-000296
114580,ACH-000351
128325,ACH-000387
155341,ACH-000454
160240,ACH-000467
195741,ACH-000553
221545,ACH-000608
229398,ACH-000625
233078,ACH-000633
236606,ACH-000639
239030,ACH-000644
262731,ACH-000688
270701,ACH-000702
274354,ACH-000708
284666,ACH-000728
286889,ACH-000732
296521,ACH-000750
298308,ACH-000753
307035,ACH-000767
330261,ACH-000786
330262,ACH-000786
369773,ACH-000804
373177,ACH-000808
408037,ACH-000852
425324,ACH-000871
425325,ACH-000871
446055,ACH-000888
446056,ACH-000888
447705,ACH-000889
447706,ACH-000889
494560,ACH-000922
501137,ACH-000926
502583,ACH-000927
544857,ACH-000944
546705,ACH-000945
552660,ACH-000947
560556,ACH-000950
580644,ACH-000956
590253,ACH-000959
590254,ACH-000959
613269,ACH-000966
617412,ACH-000967
648558,ACH-000975
648559,ACH-000975
653137,ACH-000977
653138,ACH-000977
696636,ACH-000985
704069,ACH-000986
711478,ACH-000987
718739,ACH-000988
725684,ACH-000989
734779,ACH-000990
734780,ACH-000990
734781,ACH-000990
734782,ACH-000990
734783,ACH-000990
772666,ACH-000992
772667,ACH-000992
772668,ACH-000992
772669,ACH-000992
772670,ACH-000992
772671,ACH-000992
772672,ACH-000992
772673,ACH-000992
832200,ACH-000994
832201,ACH-000994
851141,ACH-000996
851142,ACH-000996
862509,ACH-000997
887524,ACH-000999
887525,ACH-000999
887526,ACH-000999
887527,ACH-000999
887528,ACH-000999
887529,ACH-000999
919414,ACH-001065
923409,ACH-001081
923410,ACH-001081
923411,ACH-001081
937744,ACH-001127
944290,ACH-001134
952259,ACH-001151
959291,ACH-001199
981006,ACH-001336
1025014,ACH-001497
1028713,ACH-001517
1043855,ACH-001549
1087899,ACH-001735
1102519,ACH-002059
1106897,ACH-002094
1192277,ACH-002272
1201578,ACH-002287
1201579,ACH-002287
1209590,ACH-002306
1217433,ACH-002312
1219579,ACH-002317
