,DepMap_ID
108099,ACH-000334
121344,ACH-000369
126498,ACH-000382
136998,ACH-000409
166451,ACH-000482
167256,ACH-000484
188147,ACH-000536
218786,ACH-000603
219844,ACH-000605
257626,ACH-000678
259303,ACH-000681
273189,ACH-000706
284579,ACH-000728
320274,ACH-000785
367574,ACH-000801
396979,ACH-000839
425156,ACH-000871
435878,ACH-000880
439806,ACH-000883
448871,ACH-000890
557842,ACH-000949
623954,ACH-000969
643869,ACH-000974
652508,ACH-000977
689228,ACH-000984
710801,ACH-000987
724912,ACH-000989
746368,ACH-000991
822379,ACH-000993
849861,ACH-000996
849862,ACH-000996
861386,ACH-000997
871848,ACH-000998
946238,ACH-001138
952492,ACH-001162
964535,ACH-001208
966484,ACH-001233
975971,ACH-001328
1023405,ACH-001490
1085397,ACH-001709
1121646,ACH-002145
1122530,ACH-002147
1123352,ACH-002148
1149057,ACH-002199
1199342,ACH-002283
1204828,ACH-002291
1234357,ACH-002387
