,DepMap_ID
34686,ACH-000097
45552,ACH-000140
51017,ACH-000159
54448,ACH-000172
79025,ACH-000251
84530,ACH-000267
99618,ACH-000312
99619,ACH-000312
186792,ACH-000532
275329,ACH-000711
275627,ACH-000712
372626,ACH-000807
375736,ACH-000811
398475,ACH-000841
431773,ACH-000876
494412,ACH-000922
520026,ACH-000936
560276,ACH-000950
560277,ACH-000950
636625,ACH-000972
640701,ACH-000973
685329,ACH-000983
710913,ACH-000987
710914,ACH-000987
710915,ACH-000987
733506,ACH-000990
922577,ACH-001081
931019,ACH-001091
962096,ACH-001203
1017142,ACH-001417
1043807,ACH-001549
1151954,ACH-002208
1154007,ACH-002215
1155320,ACH-002217
1206568,ACH-002297
1208054,ACH-002302
