,DepMap_ID
20302,ACH-000060
35171,ACH-000098
38905,ACH-000112
79232,ACH-000251
95663,ACH-000301
139986,ACH-000416
145748,ACH-000430
160515,ACH-000467
201635,ACH-000564
214280,ACH-000592
241129,ACH-000648
243896,ACH-000653
243897,ACH-000653
262520,ACH-000687
265306,ACH-000693
268703,ACH-000698
293990,ACH-000745
314129,ACH-000777
348757,ACH-000786
348758,ACH-000786
374602,ACH-000809
375473,ACH-000810
413996,ACH-000859
417619,ACH-000863
442086,ACH-000884
459558,ACH-000899
462511,ACH-000902
469184,ACH-000908
488137,ACH-000919
491385,ACH-000920
534516,ACH-000940
534517,ACH-000940
591936,ACH-000959
605522,ACH-000963
608459,ACH-000964
608460,ACH-000964
608461,ACH-000964
639472,ACH-000972
639473,ACH-000972
708084,ACH-000986
729942,ACH-000989
742517,ACH-000990
846845,ACH-000995
857596,ACH-000996
902232,ACH-000999
941737,ACH-001127
975803,ACH-001322
976398,ACH-001328
977577,ACH-001332
1001280,ACH-001374
1003406,ACH-001377
1007332,ACH-001394
1017974,ACH-001430
1031837,ACH-001517
1060404,ACH-001568
1103570,ACH-002059
1123108,ACH-002147
1124780,ACH-002152
1128216,ACH-002159
1161282,ACH-002222
1166840,ACH-002235
