,DepMap_ID
56056,ACH-000178
112364,ACH-000346
151716,ACH-000446
197962,ACH-000558
200695,ACH-000563
209417,ACH-000583
220474,ACH-000606
227518,ACH-000621
280558,ACH-000721
285952,ACH-000730
300668,ACH-000757
320280,ACH-000785
394328,ACH-000835
422593,ACH-000869
428061,ACH-000873
440767,ACH-000884
445868,ACH-000888
474171,ACH-000912
498998,ACH-000925
546223,ACH-000945
583248,ACH-000957
620981,ACH-000968
636597,ACH-000972
665619,ACH-000979
689242,ACH-000984
710828,ACH-000987
746391,ACH-000991
822403,ACH-000993
831113,ACH-000994
841008,ACH-000995
884879,ACH-000999
884880,ACH-000999
922477,ACH-001081
922478,ACH-001081
922479,ACH-001081
922480,ACH-001081
995230,ACH-001364
1045421,ACH-001550
1056050,ACH-001563
1056051,ACH-001563
1057162,ACH-001566
1095244,ACH-001790
1136275,ACH-002171
1139766,ACH-002177
1197704,ACH-002280
1208048,ACH-002302
1211275,ACH-002309
1226692,ACH-002349
