,DepMap_ID
724,ACH-000004
1013,ACH-000005
12283,ACH-000037
18166,ACH-000052
30692,ACH-000079
60847,ACH-000196
115899,ACH-000354
124353,ACH-000377
125970,ACH-000381
164652,ACH-000478
192998,ACH-000548
216634,ACH-000598
224001,ACH-000614
237642,ACH-000641
270589,ACH-000702
287936,ACH-000734
294155,ACH-000746
300626,ACH-000757
306921,ACH-000767
312511,ACH-000776
313334,ACH-000777
382970,ACH-000820
383822,ACH-000821
395531,ACH-000837
401364,ACH-000844
410527,ACH-000855
429128,ACH-000874
436902,ACH-000881
444194,ACH-000886
502366,ACH-000927
563265,ACH-000951
568169,ACH-000953
586100,ACH-000958
628305,ACH-000970
678688,ACH-000982
688975,ACH-000984
695366,ACH-000985
732719,ACH-000990
822013,ACH-000993
830651,ACH-000994
830652,ACH-000994
840661,ACH-000995
849305,ACH-000996
871415,ACH-000998
871416,ACH-000998
968272,ACH-001274
970994,ACH-001289
977916,ACH-001333
984198,ACH-001345
997766,ACH-001369
1002018,ACH-001377
1083113,ACH-001674
1149782,ACH-002200
1166942,ACH-002236
1176968,ACH-002254
1194467,ACH-002274
1222763,ACH-002341
1231884,ACH-002374
