,DepMap_ID
16259,ACH-000043
18709,ACH-000054
28332,ACH-000068
28523,ACH-000069
40303,ACH-000118
57637,ACH-000183
62000,ACH-000198
76208,ACH-000243
86516,ACH-000273
106067,ACH-000327
128868,ACH-000388
129629,ACH-000390
137548,ACH-000410
150219,ACH-000442
171022,ACH-000492
176224,ACH-000507
178575,ACH-000512
188359,ACH-000536
218527,ACH-000602
223813,ACH-000613
224220,ACH-000614
226257,ACH-000618
238713,ACH-000643
257370,ACH-000677
268463,ACH-000698
299086,ACH-000754
300274,ACH-000756
309281,ACH-000770
310826,ACH-000773
339702,ACH-000786
339703,ACH-000786
339704,ACH-000786
339705,ACH-000786
339706,ACH-000786
364873,ACH-000797
374292,ACH-000809
380265,ACH-000816
397940,ACH-000840
400688,ACH-000843
411971,ACH-000856
424339,ACH-000870
427156,ACH-000872
430981,ACH-000875
444693,ACH-000886
448063,ACH-000889
453430,ACH-000894
460523,ACH-000900
465142,ACH-000905
490538,ACH-000920
497689,ACH-000924
520849,ACH-000936
520850,ACH-000936
524494,ACH-000937
530803,ACH-000939
533651,ACH-000940
539135,ACH-000942
542451,ACH-000943
547607,ACH-000945
597310,ACH-000961
618699,ACH-000967
630030,ACH-000970
634193,ACH-000971
638389,ACH-000972
645714,ACH-000974
681561,ACH-000982
698605,ACH-000985
713564,ACH-000987
713565,ACH-000987
720880,ACH-000988
738928,ACH-000990
749835,ACH-000991
749836,ACH-000991
844958,ACH-000995
844959,ACH-000995
854311,ACH-000996
854312,ACH-000996
854313,ACH-000996
865687,ACH-000997
876059,ACH-000998
925550,ACH-001081
960197,ACH-001199
962968,ACH-001203
969295,ACH-001275
979264,ACH-001333
981191,ACH-001336
983317,ACH-001344
1023659,ACH-001490
1036754,ACH-001525
1037631,ACH-001528
1040187,ACH-001536
1047821,ACH-001550
1095054,ACH-001767
1106366,ACH-002091
1107236,ACH-002095
1142288,ACH-002180
1142289,ACH-002180
1174486,ACH-002248
1193065,ACH-002272
1197957,ACH-002280
1209935,ACH-002307
1213616,ACH-002309
1213617,ACH-002309
1213618,ACH-002309
1219779,ACH-002317
1229795,ACH-002363
