,DepMap_ID
59905,ACH-000192
68089,ACH-000218
81568,ACH-000258
120389,ACH-000366
170574,ACH-000491
176768,ACH-000508
194136,ACH-000550
206773,ACH-000577
223128,ACH-000611
241956,ACH-000650
242572,ACH-000651
250328,ACH-000665
255388,ACH-000674
257782,ACH-000678
266803,ACH-000696
270819,ACH-000702
286209,ACH-000730
293761,ACH-000745
314658,ACH-000778
316445,ACH-000780
319698,ACH-000784
364364,ACH-000796
368437,ACH-000802
394650,ACH-000835
397184,ACH-000839
400574,ACH-000843
413154,ACH-000858
427031,ACH-000872
438677,ACH-000882
465785,ACH-000906
478241,ACH-000914
483800,ACH-000917
483801,ACH-000917
504684,ACH-000928
527967,ACH-000938
533321,ACH-000940
542010,ACH-000943
555749,ACH-000948
564137,ACH-000951
581216,ACH-000956
584114,ACH-000957
610360,ACH-000965
614051,ACH-000966
660769,ACH-000978
680819,ACH-000982
697905,ACH-000985
697906,ACH-000985
697907,ACH-000985
705176,ACH-000986
712756,ACH-000987
720124,ACH-000988
748869,ACH-000991
748870,ACH-000991
748871,ACH-000991
874868,ACH-000998
892333,ACH-000999
916068,ACH-001059
978885,ACH-001333
986286,ACH-001345
1002662,ACH-001377
1018422,ACH-001433
1018858,ACH-001442
1023062,ACH-001489
1024196,ACH-001494
1036693,ACH-001525
1055438,ACH-001561
1058701,ACH-001567
1074649,ACH-001641
1078267,ACH-001650
1090012,ACH-001737
1095415,ACH-001790
1102854,ACH-002059
1108268,ACH-002097
1130007,ACH-002163
1146969,ACH-002194
1149258,ACH-002199
1159433,ACH-002222
1164925,ACH-002232
1166148,ACH-002233
1169585,ACH-002238
1188980,ACH-002264
1219139,ACH-002316
1237611,ACH-002394
