,DepMap_ID
19306,ACH-000056
110398,ACH-000339
158179,ACH-000461
210248,ACH-000584
317832,ACH-000781
353618,ACH-000786
416385,ACH-000861
453095,ACH-000893
486136,ACH-000918
486137,ACH-000918
537725,ACH-000941
554306,ACH-000947
575933,ACH-000954
657100,ACH-000977
664557,ACH-000978
817125,ACH-000992
817126,ACH-000992
817127,ACH-000992
847764,ACH-000995
859427,ACH-000996
859428,ACH-000996
859429,ACH-000996
869978,ACH-000997
905899,ACH-000999
946782,ACH-001138
992484,ACH-001359
1016158,ACH-001415
1032598,ACH-001517
1041432,ACH-001540
1059123,ACH-001567
1059124,ACH-001567
1059125,ACH-001567
1072433,ACH-001625
1114650,ACH-002115
1121561,ACH-002144
1131404,ACH-002165
1234261,ACH-002386
