,DepMap_ID
15259,ACH-000038
31015,ACH-000080
69381,ACH-000220
103047,ACH-000318
104787,ACH-000323
178542,ACH-000512
261973,ACH-000686
381732,ACH-000818
433692,ACH-000878
464222,ACH-000904
465105,ACH-000905
485348,ACH-000918
528161,ACH-000938
530666,ACH-000939
533503,ACH-000940
536553,ACH-000941
553234,ACH-000947
573583,ACH-000954
610612,ACH-000965
618490,ACH-000967
625654,ACH-000969
629816,ACH-000970
654529,ACH-000977
686686,ACH-000983
691556,ACH-000984
691557,ACH-000984
698267,ACH-000985
720540,ACH-000988
720541,ACH-000988
738258,ACH-000990
738259,ACH-000990
835024,ACH-000994
844555,ACH-000995
894062,ACH-000999
894063,ACH-000999
945069,ACH-001136
1083382,ACH-001674
1098868,ACH-002029
1195551,ACH-002275
1202315,ACH-002287
1208241,ACH-002302
