,DepMap_ID
3425,ACH-000011
9039,ACH-000026
10705,ACH-000031
15693,ACH-000040
40954,ACH-000121
65989,ACH-000210
107176,ACH-000330
125779,ACH-000380
169260,ACH-000488
174335,ACH-000502
211259,ACH-000586
218212,ACH-000601
244305,ACH-000654
274949,ACH-000709
277708,ACH-000715
283041,ACH-000725
299245,ACH-000754
305406,ACH-000764
320836,ACH-000785
375419,ACH-000810
380428,ACH-000816
413380,ACH-000858
448300,ACH-000889
459451,ACH-000899
462467,ACH-000902
484187,ACH-000917
493625,ACH-000921
503246,ACH-000927
543302,ACH-000943
545384,ACH-000944
553805,ACH-000947
553806,ACH-000947
559219,ACH-000949
567337,ACH-000952
619455,ACH-000967
642481,ACH-000973
693022,ACH-000984
693023,ACH-000984
722192,ACH-000988
729323,ACH-000989
741485,ACH-000990
751677,ACH-000991
803128,ACH-000992
803129,ACH-000992
803130,ACH-000992
803131,ACH-000992
803132,ACH-000992
803133,ACH-000992
803134,ACH-000992
803135,ACH-000992
803136,ACH-000992
803137,ACH-000992
803138,ACH-000992
803139,ACH-000992
803140,ACH-000992
803141,ACH-000992
803142,ACH-000992
827059,ACH-000993
827060,ACH-000993
827061,ACH-000993
837363,ACH-000994
846330,ACH-000995
856582,ACH-000996
878026,ACH-000998
927095,ACH-001081
953493,ACH-001164
960801,ACH-001199
996899,ACH-001367
1003264,ACH-001377
1016805,ACH-001416
1019015,ACH-001442
1031418,ACH-001517
1044233,ACH-001549
1048952,ACH-001550
1048953,ACH-001550
1109782,ACH-002098
1111424,ACH-002101
1142400,ACH-002180
1189820,ACH-002266
1202971,ACH-002287
1208382,ACH-002302
