,DepMap_ID
57133,ACH-000182
60117,ACH-000193
87187,ACH-000276
160744,ACH-000468
179311,ACH-000514
230284,ACH-000627
247724,ACH-000661
249475,ACH-000664
297173,ACH-000751
371718,ACH-000806
414392,ACH-000860
422636,ACH-000869
458809,ACH-000899
512855,ACH-000932
603008,ACH-000963
606809,ACH-000964
621046,ACH-000968
621047,ACH-000968
644020,ACH-000974
679137,ACH-000982
685400,ACH-000983
695948,ACH-000985
725125,ACH-000989
725126,ACH-000989
831436,ACH-000994
841362,ACH-000995
861684,ACH-000997
872131,ACH-000998
872132,ACH-000998
971537,ACH-001300
984656,ACH-001345
1004858,ACH-001383
1015608,ACH-001415
1095259,ACH-001790
1104900,ACH-002077
1110441,ACH-002100
1178961,ACH-002256
