,DepMap_ID
38558,ACH-000111
38559,ACH-000111
38560,ACH-000111
42310,ACH-000127
48366,ACH-000150
48367,ACH-000150
82921,ACH-000262
91415,ACH-000289
118348,ACH-000360
124441,ACH-000377
130254,ACH-000392
136539,ACH-000408
149782,ACH-000441
157980,ACH-000461
166019,ACH-000481
167683,ACH-000485
171672,ACH-000494
171673,ACH-000494
189607,ACH-000540
206252,ACH-000576
230909,ACH-000628
233960,ACH-000635
235980,ACH-000638
249620,ACH-000664
249621,ACH-000664
274425,ACH-000708
305154,ACH-000764
305790,ACH-000765
312732,ACH-000776
312733,ACH-000776
360473,ACH-000791
361849,ACH-000793
382404,ACH-000819
392893,ACH-000832
395323,ACH-000836
397172,ACH-000839
443099,ACH-000885
453365,ACH-000894
454354,ACH-000895
456461,ACH-000897
460365,ACH-000900
472941,ACH-000911
472942,ACH-000911
474681,ACH-000912
520549,ACH-000936
577779,ACH-000955
625295,ACH-000969
629488,ACH-000970
633636,ACH-000971
660625,ACH-000978
697774,ACH-000985
719960,ACH-000988
737184,ACH-000990
737185,ACH-000990
784753,ACH-000992
784754,ACH-000992
784755,ACH-000992
784756,ACH-000992
784757,ACH-000992
784758,ACH-000992
784759,ACH-000992
784760,ACH-000992
784761,ACH-000992
784762,ACH-000992
784763,ACH-000992
784764,ACH-000992
784765,ACH-000992
784766,ACH-000992
784767,ACH-000992
784768,ACH-000992
784769,ACH-000992
784770,ACH-000992
784771,ACH-000992
784772,ACH-000992
824588,ACH-000993
834013,ACH-000994
843632,ACH-000995
917398,ACH-001063
924586,ACH-001081
924587,ACH-001081
1007608,ACH-001398
1011145,ACH-001407
1019512,ACH-001443
1029601,ACH-001517
1029602,ACH-001517
1142181,ACH-002180
1142182,ACH-002180
1142183,ACH-002180
1192722,ACH-002272
1198417,ACH-002281
1218310,ACH-002314
1221467,ACH-002338
1239870,ACH-002396
