,DepMap_ID
36842,ACH-000105
73243,ACH-000233
224244,ACH-000614
233267,ACH-000633
269838,ACH-000700
288248,ACH-000734
416116,ACH-000861
421651,ACH-000867
441572,ACH-000884
451543,ACH-000892
455649,ACH-000896
460587,ACH-000900
474984,ACH-000912
480382,ACH-000915
482290,ACH-000916
490608,ACH-000920
520899,ACH-000936
566984,ACH-000952
581607,ACH-000956
618803,ACH-000967
649616,ACH-000975
667392,ACH-000979
681768,ACH-000982
698772,ACH-000985
713798,ACH-000987
825761,ACH-000993
876338,ACH-000998
895964,ACH-000999
895965,ACH-000999
895966,ACH-000999
940270,ACH-001127
960296,ACH-001199
987167,ACH-001345
994721,ACH-001363
1043203,ACH-001546
1078927,ACH-001650
1078928,ACH-001650
1078929,ACH-001650
1085932,ACH-001709
1127782,ACH-002159
1170141,ACH-002238
1186330,ACH-002258
1213827,ACH-002309
1213828,ACH-002309
1223934,ACH-002341
