,DepMap_ID
10077,ACH-000030
43054,ACH-000130
44364,ACH-000135
50963,ACH-000159
54622,ACH-000173
54946,ACH-000174
57083,ACH-000182
82371,ACH-000261
86448,ACH-000273
94661,ACH-000298
97552,ACH-000307
98345,ACH-000309
106694,ACH-000329
130128,ACH-000392
132409,ACH-000397
134318,ACH-000402
135285,ACH-000405
138606,ACH-000414
141074,ACH-000420
141824,ACH-000422
153026,ACH-000449
154780,ACH-000453
160128,ACH-000467
169437,ACH-000489
178815,ACH-000513
179956,ACH-000515
182263,ACH-000521
188080,ACH-000536
190334,ACH-000542
199536,ACH-000561
200624,ACH-000563
207422,ACH-000579
217917,ACH-000601
219759,ACH-000605
232920,ACH-000633
234264,ACH-000636
234265,ACH-000636
250715,ACH-000666
266605,ACH-000696
274674,ACH-000709
282601,ACH-000725
287889,ACH-000734
288883,ACH-000736
290869,ACH-000740
292592,ACH-000744
297566,ACH-000752
298737,ACH-000754
300590,ACH-000757
302530,ACH-000760
308185,ACH-000769
308788,ACH-000770
313243,ACH-000777
314381,ACH-000778
315016,ACH-000779
316068,ACH-000780
358286,ACH-000789
367503,ACH-000801
371596,ACH-000806
372519,ACH-000807
382125,ACH-000819
382126,ACH-000819
382909,ACH-000820
383785,ACH-000821
388636,ACH-000827
390958,ACH-000830
397538,ACH-000840
400096,ACH-000843
400097,ACH-000843
410478,ACH-000855
411412,ACH-000856
421170,ACH-000867
421171,ACH-000867
433164,ACH-000878
442536,ACH-000885
445633,ACH-000888
450273,ACH-000891
459841,ACH-000900
496744,ACH-000924
498779,ACH-000925
516939,ACH-000934
521947,ACH-000937
545835,ACH-000945
554572,ACH-000948
554573,ACH-000948
559954,ACH-000950
567989,ACH-000953
567990,ACH-000953
582915,ACH-000957
585891,ACH-000958
595399,ACH-000961
599003,ACH-000962
599004,ACH-000962
608996,ACH-000965
623485,ACH-000969
631953,ACH-000971
643418,ACH-000974
647849,ACH-000975
651875,ACH-000977
651876,ACH-000977
665079,ACH-000979
678282,ACH-000982
688571,ACH-000984
688572,ACH-000984
688573,ACH-000984
694907,ACH-000985
694908,ACH-000985
709920,ACH-000987
709921,ACH-000987
717288,ACH-000988
724171,ACH-000989
724172,ACH-000989
821475,ACH-000993
821476,ACH-000993
830089,ACH-000994
830090,ACH-000994
840235,ACH-000995
840236,ACH-000995
848530,ACH-000996
848531,ACH-000996
848532,ACH-000996
860268,ACH-000997
882162,ACH-000999
912400,ACH-001034
921583,ACH-001081
921584,ACH-001081
935069,ACH-001119
935070,ACH-001119
935071,ACH-001119
943399,ACH-001131
943746,ACH-001132
947712,ACH-001145
947713,ACH-001145
966356,ACH-001233
975905,ACH-001328
981498,ACH-001338
983823,ACH-001345
997124,ACH-001368
1000963,ACH-001374
1006140,ACH-001390
1022886,ACH-001489
1023339,ACH-001490
1025451,ACH-001498
1044693,ACH-001550
1044694,ACH-001550
1044695,ACH-001550
1044696,ACH-001550
1044697,ACH-001550
1044698,ACH-001550
1044699,ACH-001550
1044700,ACH-001550
1062652,ACH-001591
1063084,ACH-001599
1073598,ACH-001638
1084093,ACH-001680
1097856,ACH-001958
1099649,ACH-002043
1105500,ACH-002089
1115267,ACH-002119
1116793,ACH-002122
1119801,ACH-002140
1122047,ACH-002146
1122048,ACH-002146
1122415,ACH-002147
1122416,ACH-002147
1130991,ACH-002165
1131550,ACH-002166
1135545,ACH-002170
1137991,ACH-002175
1150027,ACH-002201
1157161,ACH-002222
1157162,ACH-002222
1164132,ACH-002232
1171942,ACH-002240
1174636,ACH-002249
1191729,ACH-002272
1191730,ACH-002272
1194833,ACH-002275
1210473,ACH-002309
1225616,ACH-002345
1225617,ACH-002345
1238483,ACH-002396
