,DepMap_ID
24092,ACH-000065
24093,ACH-000065
24094,ACH-000065
24095,ACH-000065
28318,ACH-000068
55059,ACH-000174
106042,ACH-000327
112097,ACH-000345
112975,ACH-000347
124090,ACH-000376
132882,ACH-000398
138230,ACH-000412
193205,ACH-000548
239848,ACH-000646
242600,ACH-000651
262784,ACH-000688
280245,ACH-000720
296021,ACH-000749
305213,ACH-000764
337908,ACH-000786
337909,ACH-000786
337910,ACH-000786
337911,ACH-000786
337912,ACH-000786
337913,ACH-000786
337914,ACH-000786
386859,ACH-000824
399616,ACH-000842
400629,ACH-000843
404477,ACH-000847
418282,ACH-000864
441382,ACH-000884
456568,ACH-000897
476397,ACH-000913
504841,ACH-000928
547429,ACH-000945
558633,ACH-000949
587513,ACH-000958
600538,ACH-000962
661184,ACH-000978
675083,ACH-000981
681212,ACH-000982
691540,ACH-000984
738220,ACH-000990
788059,ACH-000992
788060,ACH-000992
788061,ACH-000992
825051,ACH-000993
834996,ACH-000994
844529,ACH-000995
853736,ACH-000996
893999,ACH-000999
912258,ACH-001033
949431,ACH-001145
1061087,ACH-001569
1062838,ACH-001591
1064524,ACH-001606
1068018,ACH-001610
1068019,ACH-001610
1073895,ACH-001638
1075776,ACH-001645
1090163,ACH-001737
1108351,ACH-002097
1124573,ACH-002152
1127631,ACH-002159
1127632,ACH-002159
1134737,ACH-002167
1140038,ACH-002177
1202308,ACH-002287
1229773,ACH-002363
