,DepMap_ID
12905,ACH-000037
63497,ACH-000203
139670,ACH-000416
215786,ACH-000596
215787,ACH-000596
227025,ACH-000620
296566,ACH-000750
333093,ACH-000786
333094,ACH-000786
477952,ACH-000914
621436,ACH-000968
690302,ACH-000984
690303,ACH-000984
748019,ACH-000991
777436,ACH-000992
777437,ACH-000992
777438,ACH-000992
842403,ACH-000995
889179,ACH-000999
889180,ACH-000999
924019,ACH-001081
957713,ACH-001196
998411,ACH-001369
1002429,ACH-001377
1066873,ACH-001610
1066874,ACH-001610
1085620,ACH-001709
1091530,ACH-001738
1132450,ACH-002166
1180077,ACH-002256
1180078,ACH-002256
1220239,ACH-002336
1234431,ACH-002387
1235044,ACH-002388
