,DepMap_ID
2005,ACH-000007
76815,ACH-000245
85111,ACH-000268
101347,ACH-000314
109376,ACH-000337
120895,ACH-000367
127788,ACH-000385
147534,ACH-000434
185762,ACH-000528
188505,ACH-000536
201606,ACH-000564
252797,ACH-000669
273608,ACH-000706
279375,ACH-000718
287659,ACH-000733
293288,ACH-000744
320857,ACH-000785
346756,ACH-000786
346757,ACH-000786
346758,ACH-000786
346759,ACH-000786
379618,ACH-000815
383478,ACH-000820
383479,ACH-000820
387623,ACH-000825
407434,ACH-000851
419659,ACH-000865
430017,ACH-000874
441993,ACH-000884
441994,ACH-000884
453549,ACH-000894
498149,ACH-000924
525578,ACH-000937
565052,ACH-000951
591750,ACH-000959
619527,ACH-000967
626876,ACH-000969
683003,ACH-000982
683004,ACH-000982
687457,ACH-000983
693152,ACH-000984
693153,ACH-000984
700135,ACH-000985
707550,ACH-000986
741746,ACH-000990
741747,ACH-000990
804339,ACH-000992
804340,ACH-000992
804341,ACH-000992
804342,ACH-000992
804343,ACH-000992
804344,ACH-000992
804345,ACH-000992
804346,ACH-000992
804347,ACH-000992
804348,ACH-000992
804349,ACH-000992
804350,ACH-000992
804351,ACH-000992
837522,ACH-000994
856878,ACH-000996
878268,ACH-000998
878269,ACH-000998
878270,ACH-000998
900786,ACH-000999
900787,ACH-000999
900788,ACH-000999
916581,ACH-001060
988359,ACH-001345
988360,ACH-001345
997377,ACH-001368
1027146,ACH-001500
1037729,ACH-001528
1043405,ACH-001546
1086654,ACH-001711
1100009,ACH-002043
1128116,ACH-002159
1128117,ACH-002159
1215015,ACH-002309
1215016,ACH-002309
1229492,ACH-002362
