,DepMap_ID
63994,ACH-000204
84781,ACH-000267
84782,ACH-000267
86562,ACH-000273
93235,ACH-000294
94966,ACH-000298
157728,ACH-000460
158121,ACH-000461
163720,ACH-000475
173522,ACH-000500
176937,ACH-000508
192533,ACH-000546
220256,ACH-000605
241642,ACH-000649
256250,ACH-000675
285067,ACH-000728
302994,ACH-000760
347955,ACH-000786
347956,ACH-000786
347957,ACH-000786
347958,ACH-000786
347959,ACH-000786
399082,ACH-000841
419687,ACH-000865
460960,ACH-000900
495405,ACH-000922
528860,ACH-000938
543489,ACH-000943
594633,ACH-000960
611521,ACH-000965
619642,ACH-000967
627030,ACH-000969
639349,ACH-000972
650334,ACH-000975
671650,ACH-000980
700408,ACH-000985
715339,ACH-000987
715340,ACH-000987
729728,ACH-000989
806630,ACH-000992
806631,ACH-000992
868200,ACH-000997
901561,ACH-000999
901562,ACH-000999
901563,ACH-000999
920498,ACH-001068
927622,ACH-001081
941530,ACH-001127
947455,ACH-001143
960971,ACH-001199
965888,ACH-001228
970903,ACH-001283
976855,ACH-001329
1001761,ACH-001376
1021391,ACH-001456
1049307,ACH-001550
1100929,ACH-002051
1154560,ACH-002215
1190879,ACH-002269
1203091,ACH-002287
1219971,ACH-002317
1233163,ACH-002381
