,DepMap_ID
1635,ACH-000007
22138,ACH-000065
22139,ACH-000065
22140,ACH-000065
22141,ACH-000065
43581,ACH-000132
64118,ACH-000205
125513,ACH-000380
160187,ACH-000467
175541,ACH-000506
219850,ACH-000605
225655,ACH-000617
256574,ACH-000676
264239,ACH-000692
271407,ACH-000703
290958,ACH-000740
302599,ACH-000760
317173,ACH-000781
326774,ACH-000786
326775,ACH-000786
326776,ACH-000786
326777,ACH-000786
391056,ACH-000830
397663,ACH-000840
406086,ACH-000849
430589,ACH-000875
430590,ACH-000875
452112,ACH-000893
452113,ACH-000893
471212,ACH-000910
472486,ACH-000911
486583,ACH-000919
499011,ACH-000925
512803,ACH-000932
512804,ACH-000932
529774,ACH-000939
540741,ACH-000943
549460,ACH-000946
549461,ACH-000946
589917,ACH-000959
602918,ACH-000963
609367,ACH-000965
616988,ACH-000967
624001,ACH-000969
632480,ACH-000971
679014,ACH-000982
679015,ACH-000982
679016,ACH-000982
689282,ACH-000984
710874,ACH-000987
724968,ACH-000989
746471,ACH-000991
765970,ACH-000992
765971,ACH-000992
765972,ACH-000992
765973,ACH-000992
765974,ACH-000992
765975,ACH-000992
822480,ACH-000993
822481,ACH-000993
849971,ACH-000996
849972,ACH-000996
871936,ACH-000998
885015,ACH-000999
885016,ACH-000999
885017,ACH-000999
885018,ACH-000999
921153,ACH-001078
944791,ACH-001136
978072,ACH-001333
984530,ACH-001345
984531,ACH-001345
984532,ACH-001345
984533,ACH-001345
1000715,ACH-001373
1077075,ACH-001650
1085416,ACH-001709
1085417,ACH-001709
1091253,ACH-001738
1139769,ACH-002177
1163914,ACH-002231
1168505,ACH-002238
1190553,ACH-002269
1235926,ACH-002389
