,DepMap_ID
3485,ACH-000011
5791,ACH-000017
6708,ACH-000019
9103,ACH-000026
10495,ACH-000030
17309,ACH-000047
18312,ACH-000052
32879,ACH-000089
33309,ACH-000091
36072,ACH-000101
36531,ACH-000103
42070,ACH-000126
42071,ACH-000126
45068,ACH-000137
45971,ACH-000141
46241,ACH-000142
47774,ACH-000147
47775,ACH-000147
48250,ACH-000149
50496,ACH-000157
50497,ACH-000157
50498,ACH-000157
51594,ACH-000160
59750,ACH-000191
59751,ACH-000191
62959,ACH-000201
64406,ACH-000205
65081,ACH-000207
65367,ACH-000208
66058,ACH-000210
67871,ACH-000217
67872,ACH-000217
70234,ACH-000222
74274,ACH-000236
78305,ACH-000248
83444,ACH-000263
84136,ACH-000265
84421,ACH-000266
87097,ACH-000275
87830,ACH-000277
88441,ACH-000279
89223,ACH-000281
89607,ACH-000282
90957,ACH-000287
92221,ACH-000291
93597,ACH-000295
94594,ACH-000297
96013,ACH-000302
101515,ACH-000314
102439,ACH-000316
108965,ACH-000336
112668,ACH-000346
113893,ACH-000349
116572,ACH-000355
118131,ACH-000359
118752,ACH-000361
119397,ACH-000363
120143,ACH-000365
125424,ACH-000379
127152,ACH-000383
131405,ACH-000394
131973,ACH-000395
136220,ACH-000407
137270,ACH-000409
145281,ACH-000429
145772,ACH-000430
147602,ACH-000434
147603,ACH-000434
151615,ACH-000445
155568,ACH-000454
157329,ACH-000459
158471,ACH-000462
161048,ACH-000468
163781,ACH-000475
164916,ACH-000478
165283,ACH-000479
167892,ACH-000485
168378,ACH-000486
169340,ACH-000488
173557,ACH-000500
175856,ACH-000506
176415,ACH-000507
178242,ACH-000511
179823,ACH-000514
181128,ACH-000517
181854,ACH-000519
182203,ACH-000520
183106,ACH-000522
183107,ACH-000522
183604,ACH-000523
189292,ACH-000538
190591,ACH-000542
195488,ACH-000552
196945,ACH-000555
198856,ACH-000559
200541,ACH-000562
209276,ACH-000582
209691,ACH-000583
213659,ACH-000590
214988,ACH-000594
216099,ACH-000596
218278,ACH-000601
218279,ACH-000601
222152,ACH-000609
223434,ACH-000611
223435,ACH-000611
223916,ACH-000613
225466,ACH-000616
227917,ACH-000621
228462,ACH-000622
229204,ACH-000624
229622,ACH-000625
232353,ACH-000631
232354,ACH-000631
232842,ACH-000632
235620,ACH-000637
236322,ACH-000638
239567,ACH-000645
242901,ACH-000651
242902,ACH-000651
243470,ACH-000652
243925,ACH-000653
249329,ACH-000663
251806,ACH-000667
251807,ACH-000667
252863,ACH-000669
253492,ACH-000670
254781,ACH-000672
257504,ACH-000677
258494,ACH-000679
260374,ACH-000682
262106,ACH-000686
262557,ACH-000687
266159,ACH-000694
266160,ACH-000694
266161,ACH-000694
266162,ACH-000694
266163,ACH-000694
266164,ACH-000694
266165,ACH-000694
274162,ACH-000707
274604,ACH-000708
276346,ACH-000713
276347,ACH-000713
277261,ACH-000714
277262,ACH-000714
278610,ACH-000717
280397,ACH-000720
280398,ACH-000720
283122,ACH-000725
283598,ACH-000726
284333,ACH-000727
287062,ACH-000732
288413,ACH-000734
288821,ACH-000735
290383,ACH-000738
293384,ACH-000744
294016,ACH-000745
295301,ACH-000747
299353,ACH-000754
301181,ACH-000757
301882,ACH-000758
307493,ACH-000767
308657,ACH-000769
312286,ACH-000775
312287,ACH-000775
314911,ACH-000778
315902,ACH-000779
319242,ACH-000783
320964,ACH-000785
320965,ACH-000785
358134,ACH-000788
358135,ACH-000788
358990,ACH-000789
358991,ACH-000789
359927,ACH-000790
360952,ACH-000791
360953,ACH-000791
362186,ACH-000793
364638,ACH-000796
367298,ACH-000800
368158,ACH-000801
370407,ACH-000804
371414,ACH-000805
372374,ACH-000806
374697,ACH-000809
377329,ACH-000812
381983,ACH-000818
385152,ACH-000822
386274,ACH-000823
386275,ACH-000823
387699,ACH-000825
387700,ACH-000825
388499,ACH-000826
388500,ACH-000826
388501,ACH-000826
391732,ACH-000830
391733,ACH-000830
391734,ACH-000830
396808,ACH-000838
399952,ACH-000842
401051,ACH-000843
401052,ACH-000843
402129,ACH-000844
402130,ACH-000844
402131,ACH-000844
403150,ACH-000845
404790,ACH-000847
407558,ACH-000851
408786,ACH-000852
409983,ACH-000853
413496,ACH-000858
413497,ACH-000858
415533,ACH-000860
416333,ACH-000861
418712,ACH-000864
421920,ACH-000867
423496,ACH-000869
426230,ACH-000871
428838,ACH-000873
435511,ACH-000879
437842,ACH-000881
439475,ACH-000882
442194,ACH-000884
442195,ACH-000884
442196,ACH-000884
442197,ACH-000884
442198,ACH-000884
447152,ACH-000888
448493,ACH-000889
448494,ACH-000889
450033,ACH-000890
450965,ACH-000891
451775,ACH-000892
452987,ACH-000893
455082,ACH-000895
455848,ACH-000896
457070,ACH-000897
459644,ACH-000899
469332,ACH-000908
472071,ACH-000910
475509,ACH-000912
475510,ACH-000912
479261,ACH-000914
480904,ACH-000915
480905,ACH-000915
482916,ACH-000916
482917,ACH-000916
482918,ACH-000916
484369,ACH-000917
493939,ACH-000921
493940,ACH-000921
495566,ACH-000922
495567,ACH-000922
498368,ACH-000924
498369,ACH-000924
498370,ACH-000924
503436,ACH-000927
508316,ACH-000929
516651,ACH-000933
516652,ACH-000933
518355,ACH-000934
529058,ACH-000938
529059,ACH-000938
531578,ACH-000939
534771,ACH-000940
534772,ACH-000940
545531,ACH-000944
548604,ACH-000945
548605,ACH-000945
548606,ACH-000945
548607,ACH-000945
551536,ACH-000946
551537,ACH-000946
