,DepMap_ID
5620,ACH-000017
18069,ACH-000051
35393,ACH-000099
40315,ACH-000118
57269,ACH-000182
65609,ACH-000209
78055,ACH-000248
81612,ACH-000258
93178,ACH-000294
128493,ACH-000387
167058,ACH-000483
186622,ACH-000531
197352,ACH-000556
199289,ACH-000560
206866,ACH-000577
235418,ACH-000637
240530,ACH-000647
274486,ACH-000708
279835,ACH-000719
304580,ACH-000763
367919,ACH-000801
385956,ACH-000823
399706,ACH-000842
403700,ACH-000846
406331,ACH-000849
436347,ACH-000880
451553,ACH-000892
528391,ACH-000938
542639,ACH-000943
550736,ACH-000946
578415,ACH-000955
622205,ACH-000968
622206,ACH-000968
630184,ACH-000970
654986,ACH-000977
654987,ACH-000977
654988,ACH-000977
661923,ACH-000978
675586,ACH-000981
675587,ACH-000981
698918,ACH-000985
721137,ACH-000988
721138,ACH-000988
728266,ACH-000989
750339,ACH-000991
750340,ACH-000991
825924,ACH-000993
825925,ACH-000993
845221,ACH-000995
854898,ACH-000996
854899,ACH-000996
866129,ACH-000997
896372,ACH-000999
919639,ACH-001065
925959,ACH-001081
925960,ACH-001081
925961,ACH-001081
925962,ACH-001081
925963,ACH-001081
935929,ACH-001126
935930,ACH-001126
1037657,ACH-001528
1120951,ACH-002143
1120952,ACH-002143
1124258,ACH-002151
1137358,ACH-002173
1160248,ACH-002222
1176496,ACH-002253
1177460,ACH-002255
1213948,ACH-002309
1227739,ACH-002353
