,DepMap_ID
6932,ACH-000021
20991,ACH-000063
33104,ACH-000091
38716,ACH-000112
52141,ACH-000163
56776,ACH-000181
57408,ACH-000183
70809,ACH-000225
93636,ACH-000296
112720,ACH-000347
122363,ACH-000372
148472,ACH-000438
171607,ACH-000494
177314,ACH-000510
201772,ACH-000565
203689,ACH-000570
203690,ACH-000570
217178,ACH-000599
235713,ACH-000638
238272,ACH-000642
244835,ACH-000656
249386,ACH-000664
252974,ACH-000670
288509,ACH-000735
291517,ACH-000741
317056,ACH-000781
318701,ACH-000783
318702,ACH-000783
318703,ACH-000783
321270,ACH-000786
321271,ACH-000786
321272,ACH-000786
321273,ACH-000786
368726,ACH-000803
383753,ACH-000821
391861,ACH-000831
398296,ACH-000841
432645,ACH-000877
442483,ACH-000885
477172,ACH-000914
479550,ACH-000915
494171,ACH-000922
503661,ACH-000928
529389,ACH-000939
535241,ACH-000941
540106,ACH-000943
551972,ACH-000947
565779,ACH-000952
576289,ACH-000955
579862,ACH-000956
595283,ACH-000961
608881,ACH-000965
612299,ACH-000966
616402,ACH-000967
616403,ACH-000967
623323,ACH-000969
627959,ACH-000970
631795,ACH-000971
636056,ACH-000972
640329,ACH-000973
643259,ACH-000974
647748,ACH-000975
657442,ACH-000978
657443,ACH-000978
669388,ACH-000980
688342,ACH-000984
702198,ACH-000986
717027,ACH-000988
723908,ACH-000989
723909,ACH-000989
731587,ACH-000990
731588,ACH-000990
754462,ACH-000992
754463,ACH-000992
754464,ACH-000992
754465,ACH-000992
754466,ACH-000992
754467,ACH-000992
754468,ACH-000992
754469,ACH-000992
754470,ACH-000992
754471,ACH-000992
754472,ACH-000992
754473,ACH-000992
754474,ACH-000992
754475,ACH-000992
754476,ACH-000992
754477,ACH-000992
754478,ACH-000992
829762,ACH-000994
829763,ACH-000994
829764,ACH-000994
829765,ACH-000994
848186,ACH-000996
859942,ACH-000997
859943,ACH-000997
859944,ACH-000997
870458,ACH-000998
870459,ACH-000998
881319,ACH-000999
881320,ACH-000999
908868,ACH-001023
918339,ACH-001064
936134,ACH-001127
958487,ACH-001199
958488,ACH-001199
968170,ACH-001274
969885,ACH-001278
992761,ACH-001362
1010544,ACH-001403
1027316,ACH-001517
1044492,ACH-001550
1074826,ACH-001642
1075223,ACH-001645
1096467,ACH-001820
1140973,ACH-002179
1148461,ACH-002198
1228877,ACH-002360
