,DepMap_ID
44541,ACH-000135
139088,ACH-000414
140514,ACH-000417
146766,ACH-000432
225464,ACH-000616
229199,ACH-000624
256340,ACH-000675
262554,ACH-000687
285131,ACH-000728
291443,ACH-000740
305497,ACH-000764
370406,ACH-000804
382780,ACH-000819
403876,ACH-000846
405852,ACH-000848
413494,ACH-000858
437840,ACH-000881
439470,ACH-000882
443808,ACH-000885
455074,ACH-000895
455075,ACH-000895
475504,ACH-000912
480898,ACH-000915
491573,ACH-000920
543858,ACH-000943
615802,ACH-000966
620001,ACH-000967
647123,ACH-000974
683801,ACH-000982
708649,ACH-000986
716058,ACH-000987
743409,ACH-000990
828361,ACH-000993
858420,ACH-000996
903803,ACH-000999
919829,ACH-001065
928466,ACH-001081
961260,ACH-001199
976896,ACH-001329
989161,ACH-001345
997010,ACH-001367
1108941,ACH-002097
1113072,ACH-002108
1121525,ACH-002144
1123172,ACH-002147
1136941,ACH-002171
1144924,ACH-002188
1162960,ACH-002226
1184588,ACH-002256
1193918,ACH-002272
1207917,ACH-002301
1209033,ACH-002304
1215784,ACH-002309
1215785,ACH-002309
1215786,ACH-002309
