,DepMap_ID
1482,ACH-000006
1998,ACH-000007
6617,ACH-000019
6618,ACH-000019
16286,ACH-000043
20577,ACH-000061
28765,ACH-000070
28766,ACH-000070
31243,ACH-000081
32153,ACH-000086
32446,ACH-000087
34565,ACH-000096
35433,ACH-000099
36675,ACH-000104
36891,ACH-000105
36892,ACH-000105
38892,ACH-000112
39130,ACH-000113
40562,ACH-000119
46213,ACH-000142
46485,ACH-000143
46883,ACH-000144
46884,ACH-000144
58254,ACH-000186
63983,ACH-000204
64352,ACH-000205
66344,ACH-000211
70522,ACH-000223
71109,ACH-000225
72981,ACH-000232
79197,ACH-000251
80026,ACH-000253
82698,ACH-000261
84086,ACH-000265
85941,ACH-000270
89172,ACH-000281
90230,ACH-000285
92178,ACH-000291
93556,ACH-000295
97806,ACH-000307
98204,ACH-000308
98866,ACH-000309
102755,ACH-000317
103152,ACH-000318
104235,ACH-000321
105777,ACH-000326
106863,ACH-000329
112197,ACH-000345
113104,ACH-000347
113850,ACH-000349
114331,ACH-000350
114332,ACH-000350
116117,ACH-000354
118523,ACH-000360
127440,ACH-000384
128945,ACH-000388
129691,ACH-000390
134172,ACH-000401
138301,ACH-000412
147533,ACH-000434
159625,ACH-000465
159626,ACH-000465
160483,ACH-000467
161825,ACH-000470
162282,ACH-000471
163702,ACH-000475
166250,ACH-000481
167118,ACH-000483
169747,ACH-000489
174685,ACH-000503
174989,ACH-000504
175799,ACH-000506
178185,ACH-000511
178677,ACH-000512
180353,ACH-000515
180770,ACH-000516
181459,ACH-000518
182154,ACH-000520
184012,ACH-000524
184456,ACH-000525
188502,ACH-000536
191255,ACH-000544
191256,ACH-000544
191946,ACH-000545
194362,ACH-000550
194872,ACH-000551
195423,ACH-000552
195424,ACH-000552
196020,ACH-000553
198777,ACH-000559
199359,ACH-000560
204025,ACH-000570
204834,ACH-000572
205276,ACH-000573
206941,ACH-000577
206942,ACH-000577
215458,ACH-000595
216023,ACH-000596
218220,ACH-000601
223357,ACH-000611
224329,ACH-000614
225393,ACH-000616
229572,ACH-000625
230561,ACH-000627
235519,ACH-000637
235520,ACH-000637
236217,ACH-000638
237405,ACH-000640
238805,ACH-000643
240632,ACH-000647
243873,ACH-000653
245919,ACH-000657
248034,ACH-000661
252177,ACH-000668
252795,ACH-000669
254679,ACH-000672
255556,ACH-000674
256224,ACH-000675
256988,ACH-000676
256989,ACH-000676
258454,ACH-000679
259736,ACH-000681
259737,ACH-000681
