,DepMap_ID
3721,ACH-000012
9922,ACH-000029
29893,ACH-000075
29894,ACH-000075
56207,ACH-000178
63289,ACH-000202
99840,ACH-000312
109876,ACH-000338
111476,ACH-000343
117314,ACH-000357
123415,ACH-000374
152379,ACH-000447
163690,ACH-000475
171993,ACH-000495
185123,ACH-000527
185124,ACH-000527
202135,ACH-000565
203306,ACH-000568
216001,ACH-000596
234713,ACH-000636
253967,ACH-000671
273567,ACH-000706
285612,ACH-000729
320831,ACH-000785
389125,ACH-000827
390632,ACH-000829
398098,ACH-000840
402994,ACH-000845
409824,ACH-000853
411053,ACH-000855
412154,ACH-000856
418546,ACH-000864
427456,ACH-000872
431188,ACH-000875
449753,ACH-000890
449754,ACH-000890
452792,ACH-000893
466020,ACH-000906
471895,ACH-000910
484168,ACH-000917
507951,ACH-000929
518091,ACH-000934
543253,ACH-000943
591675,ACH-000959
615214,ACH-000966
622573,ACH-000968
655727,ACH-000977
682782,ACH-000982
687405,ACH-000983
699907,ACH-000985
714827,ACH-000987
722126,ACH-000988
751513,ACH-000991
826936,ACH-000993
867547,ACH-000997
926968,ACH-001081
934022,ACH-001111
944049,ACH-001132
946622,ACH-001138
951803,ACH-001147
955006,ACH-001184
980762,ACH-001334
988150,ACH-001345
1003243,ACH-001377
1026410,ACH-001498
1037715,ACH-001528
1041891,ACH-001542
1048882,ACH-001550
1048883,ACH-001550
1051379,ACH-001551
1060250,ACH-001568
1069312,ACH-001610
1071112,ACH-001611
1074744,ACH-001641
1081492,ACH-001654
1092317,ACH-001738
1155541,ACH-002217
1167238,ACH-002236
1214785,ACH-002309
1214786,ACH-002309
1214787,ACH-002309
1237752,ACH-002394
1238222,ACH-002395
1242855,ACH-002397
