,DepMap_ID
17860,ACH-000050
28133,ACH-000067
29892,ACH-000075
63288,ACH-000202
64720,ACH-000206
82689,ACH-000261
114756,ACH-000351
131897,ACH-000395
170204,ACH-000490
179737,ACH-000514
179738,ACH-000514
181806,ACH-000519
210149,ACH-000584
210150,ACH-000584
271791,ACH-000703
281495,ACH-000722
288754,ACH-000735
305937,ACH-000765
374497,ACH-000809
378622,ACH-000814
396720,ACH-000838
401968,ACH-000844
405685,ACH-000848
421793,ACH-000867
423282,ACH-000869
450809,ACH-000891
455744,ACH-000896
459433,ACH-000899
478874,ACH-000914
480618,ACH-000915
545370,ACH-000944
564955,ACH-000951
622571,ACH-000968
622572,ACH-000968
668009,ACH-000979
682780,ACH-000982
682781,ACH-000982
699905,ACH-000985
714821,ACH-000987
714822,ACH-000987
751511,ACH-000991
846292,ACH-000995
846293,ACH-000995
912029,ACH-001032
926965,ACH-001081
935001,ACH-001118
966971,ACH-001233
972213,ACH-001302
983434,ACH-001344
988148,ACH-001345
988149,ACH-001345
992443,ACH-001359
1013900,ACH-001412
1026409,ACH-001498
1069308,ACH-001610
1079513,ACH-001650
1079514,ACH-001650
1082586,ACH-001670
1093179,ACH-001740
1108687,ACH-002097
1117025,ACH-002122
1133748,ACH-002166
1160905,ACH-002222
1163345,ACH-002228
1170661,ACH-002238
1170662,ACH-002238
1196514,ACH-002276
1207874,ACH-002301
1214783,ACH-002309
1219915,ACH-002317
