,DepMap_ID
136285,ACH-000408
146354,ACH-000432
176523,ACH-000508
183690,ACH-000524
264632,ACH-000693
283672,ACH-000727
286653,ACH-000731
365469,ACH-000799
404002,ACH-000847
417758,ACH-000864
484564,ACH-000918
494202,ACH-000922
540179,ACH-000943
602366,ACH-000963
631893,ACH-000971
631894,ACH-000971
724094,ACH-000989
756256,ACH-000992
756257,ACH-000992
756258,ACH-000992
829981,ACH-000994
860157,ACH-000997
860158,ACH-000997
881899,ACH-000999
961767,ACH-001203
1008321,ACH-001400
1092829,ACH-001740
1097629,ACH-001957
1196995,ACH-002278
1200872,ACH-002287
