,DepMap_ID
1685,ACH-000007
7463,ACH-000022
7755,ACH-000023
32564,ACH-000088
44636,ACH-000136
68581,ACH-000219
74081,ACH-000236
77817,ACH-000248
121995,ACH-000371
128319,ACH-000387
130553,ACH-000393
131649,ACH-000395
153559,ACH-000450
158609,ACH-000463
169523,ACH-000489
191546,ACH-000545
200774,ACH-000563
210412,ACH-000585
215175,ACH-000595
248997,ACH-000663
258709,ACH-000680
260582,ACH-000683
261126,ACH-000684
281778,ACH-000723
366502,ACH-000800
369756,ACH-000804
392789,ACH-000832
400349,ACH-000843
423974,ACH-000870
515428,ACH-000933
532680,ACH-000940
538380,ACH-000942
546646,ACH-000945
558056,ACH-000949
560501,ACH-000950
566270,ACH-000952
572218,ACH-000954
577134,ACH-000955
603259,ACH-000963
624390,ACH-000969
648513,ACH-000975
659329,ACH-000978
659330,ACH-000978
679563,ACH-000982
679564,ACH-000982
685586,ACH-000983
689796,ACH-000984
703951,ACH-000986
718619,ACH-000988
747245,ACH-000991
747246,ACH-000991
771776,ACH-000992
771777,ACH-000992
771778,ACH-000992
771779,ACH-000992
771780,ACH-000992
771781,ACH-000992
823206,ACH-000993
823207,ACH-000993
832026,ACH-000994
872776,ACH-000998
872777,ACH-000998
887066,ACH-000999
917113,ACH-001063
930272,ACH-001089
937619,ACH-001127
978348,ACH-001333
985057,ACH-001345
996545,ACH-001367
998181,ACH-001369
1007512,ACH-001398
1008855,ACH-001401
1014930,ACH-001414
1021560,ACH-001458
1028621,ACH-001517
1066429,ACH-001610
1071588,ACH-001624
1087319,ACH-001716
1104929,ACH-002077
1132220,ACH-002166
1140607,ACH-002178
1143321,ACH-002183
1190014,ACH-002267
1234957,ACH-002388
