,DepMap_ID
38556,ACH-000111
65524,ACH-000209
70402,ACH-000223
92461,ACH-000292
104142,ACH-000321
124809,ACH-000378
157972,ACH-000461
215263,ACH-000595
258275,ACH-000679
283970,ACH-000727
316415,ACH-000780
318934,ACH-000783
395806,ACH-000837
418160,ACH-000864
429524,ACH-000874
438643,ACH-000882
449304,ACH-000890
466840,ACH-000907
474647,ACH-000912
492913,ACH-000921
519012,ACH-000935
553019,ACH-000947
553020,ACH-000947
641477,ACH-000973
654006,ACH-000977
660546,ACH-000978
674611,ACH-000981
680656,ACH-000982
719864,ACH-000988
737025,ACH-000990
737026,ACH-000990
737027,ACH-000990
748628,ACH-000991
824491,ACH-000993
824492,ACH-000993
824493,ACH-000993
852789,ACH-000996
891523,ACH-000999
916057,ACH-001059
969209,ACH-001275
974232,ACH-001318
974233,ACH-001318
1018406,ACH-001433
1046904,ACH-001550
1067451,ACH-001610
1087375,ACH-001716
1131156,ACH-002165
1136504,ACH-002171
1136505,ACH-002171
1153685,ACH-002214
1164878,ACH-002232
1169464,ACH-002238
1172487,ACH-002241
1212726,ACH-002309
1231779,ACH-002373
1232083,ACH-002375
