,DepMap_ID
29211,ACH-000072
57030,ACH-000181
71156,ACH-000225
84794,ACH-000267
114818,ACH-000351
115798,ACH-000353
162314,ACH-000471
174022,ACH-000501
184056,ACH-000524
260352,ACH-000682
267768,ACH-000697
285679,ACH-000729
285680,ACH-000729
349562,ACH-000786
349563,ACH-000786
448433,ACH-000889
518294,ACH-000934
559432,ACH-000949
615656,ACH-000966
668543,ACH-000979
668544,ACH-000979
668545,ACH-000979
715730,ACH-000987
809800,ACH-000992
809801,ACH-000992
809802,ACH-000992
809803,ACH-000992
828027,ACH-000993
838184,ACH-000994
902801,ACH-000999
907887,ACH-001016
920524,ACH-001068
928083,ACH-001081
928084,ACH-001081
928085,ACH-001081
928086,ACH-001081
974787,ACH-001318
1024808,ACH-001496
1062591,ACH-001578
1079983,ACH-001650
1142461,ACH-002180
1171096,ACH-002238
1173615,ACH-002244
