,DepMap_ID
4122,ACH-000014
8014,ACH-000024
10578,ACH-000031
27792,ACH-000066
33114,ACH-000091
38095,ACH-000110
38096,ACH-000110
43953,ACH-000133
43954,ACH-000133
49758,ACH-000156
49759,ACH-000156
51638,ACH-000161
87138,ACH-000276
90660,ACH-000287
110915,ACH-000342
117089,ACH-000357
117090,ACH-000357
121314,ACH-000369
135986,ACH-000407
136300,ACH-000408
149651,ACH-000441
150422,ACH-000443
150423,ACH-000443
154786,ACH-000453
186134,ACH-000530
193963,ACH-000550
196188,ACH-000554
197016,ACH-000556
202672,ACH-000567
216603,ACH-000598
233776,ACH-000635
233777,ACH-000635
241800,ACH-000650
245411,ACH-000657
247162,ACH-000660
270549,ACH-000702
270550,ACH-000702
290884,ACH-000740
303171,ACH-000761
309714,ACH-000771
313259,ACH-000777
318729,ACH-000783
323270,ACH-000786
359204,ACH-000790
364721,ACH-000797
364722,ACH-000797
378103,ACH-000814
381419,ACH-000818
398342,ACH-000841
404017,ACH-000847
421186,ACH-000867
456003,ACH-000897
467749,ACH-000908
483224,ACH-000917
529519,ACH-000939
651949,ACH-000977
916816,ACH-001063
1065552,ACH-001610
1076570,ACH-001650
1102137,ACH-002059
1156549,ACH-002221
1166568,ACH-002235
1168050,ACH-002238
1177990,ACH-002256
1177991,ACH-002256
1185827,ACH-002258
1190255,ACH-002268
1207389,ACH-002300
1222592,ACH-002341
