,DepMap_ID
1734,ACH-000007
16379,ACH-000044
41904,ACH-000126
51069,ACH-000159
52436,ACH-000164
52437,ACH-000164
56100,ACH-000178
56101,ACH-000178
91098,ACH-000288
112024,ACH-000345
129889,ACH-000391
141961,ACH-000422
145520,ACH-000430
153133,ACH-000449
153607,ACH-000450
187179,ACH-000533
188763,ACH-000537
195178,ACH-000552
243689,ACH-000653
255303,ACH-000674
261918,ACH-000686
282273,ACH-000724
288101,ACH-000734
300781,ACH-000757
306377,ACH-000766
332715,ACH-000786
332716,ACH-000786
332717,ACH-000786
332718,ACH-000786
383132,ACH-000820
384727,ACH-000822
411718,ACH-000856
442937,ACH-000885
442938,ACH-000885
457617,ACH-000898
477938,ACH-000914
504372,ACH-000928
504373,ACH-000928
513198,ACH-000932
523249,ACH-000937
549942,ACH-000946
558243,ACH-000949
580825,ACH-000956
590456,ACH-000959
624758,ACH-000969
653497,ACH-000977
680084,ACH-000982
690263,ACH-000984
690264,ACH-000984
697055,ACH-000985
704504,ACH-000986
719166,ACH-000988
726114,ACH-000989
735697,ACH-000990
735698,ACH-000990
747961,ACH-000991
747962,ACH-000991
776746,ACH-000992
776747,ACH-000992
776748,ACH-000992
776749,ACH-000992
776750,ACH-000992
776751,ACH-000992
776752,ACH-000992
776753,ACH-000992
776754,ACH-000992
776755,ACH-000992
823907,ACH-000993
823908,ACH-000993
823909,ACH-000993
851936,ACH-000996
851937,ACH-000996
851938,ACH-000996
863131,ACH-000997
863132,ACH-000997
873670,ACH-000998
873671,ACH-000998
889040,ACH-000999
889041,ACH-000999
889042,ACH-000999
918608,ACH-001064
933213,ACH-001107
933214,ACH-001107
998398,ACH-001369
1032984,ACH-001519
1099793,ACH-002043
1120215,ACH-002141
1125279,ACH-002154
1125670,ACH-002155
1129896,ACH-002163
1142114,ACH-002180
1143380,ACH-002183
1158531,ACH-002222
1173451,ACH-002244
1180047,ACH-002256
1186076,ACH-002258
1186077,ACH-002258
1201745,ACH-002287
1201746,ACH-002287
1203870,ACH-002288
1206943,ACH-002298
1212241,ACH-002309
