,DepMap_ID
3259,ACH-000011
8857,ACH-000026
17081,ACH-000047
17082,ACH-000047
19967,ACH-000059
34749,ACH-000097
49575,ACH-000155
58440,ACH-000187
66218,ACH-000211
73176,ACH-000233
75064,ACH-000239
95543,ACH-000301
105989,ACH-000327
106381,ACH-000328
121070,ACH-000368
125603,ACH-000380
126099,ACH-000381
126581,ACH-000382
126582,ACH-000382
126583,ACH-000382
134017,ACH-000401
139680,ACH-000416
148248,ACH-000437
148641,ACH-000438
158672,ACH-000463
176107,ACH-000507
179446,ACH-000514
189098,ACH-000538
198534,ACH-000559
208995,ACH-000582
222435,ACH-000610
229003,ACH-000624
233937,ACH-000635
244136,ACH-000654
253180,ACH-000670
253181,ACH-000670
260116,ACH-000682
277935,ACH-000716
293716,ACH-000745
314593,ACH-000778
333914,ACH-000786
357713,ACH-000788
378324,ACH-000814
384748,ACH-000822
394557,ACH-000835
405312,ACH-000848
408180,ACH-000852
425450,ACH-000871
428243,ACH-000873
446226,ACH-000888
474558,ACH-000912
474559,ACH-000912
479998,ACH-000915
481914,ACH-000916
577503,ACH-000955
593390,ACH-000960
613671,ACH-000966
651350,ACH-000976
666511,ACH-000979
686005,ACH-000983
697293,ACH-000985
712141,ACH-000987
712142,ACH-000987
712143,ACH-000987
736106,ACH-000990
748230,ACH-000991
748231,ACH-000991
833147,ACH-000994
966658,ACH-001233
972420,ACH-001303
981932,ACH-001339
993252,ACH-001362
995440,ACH-001364
995441,ACH-001364
996106,ACH-001365
1014308,ACH-001413
1024626,ACH-001496
1024627,ACH-001496
1041161,ACH-001540
1046591,ACH-001550
1058609,ACH-001567
1060950,ACH-001569
1067065,ACH-001610
1077915,ACH-001650
1086864,ACH-001715
1091591,ACH-001738
1107183,ACH-002095
1120226,ACH-002141
1120857,ACH-002143
1129935,ACH-002163
1169256,ACH-002238
1174416,ACH-002248
1197077,ACH-002278
1207220,ACH-002299
1212438,ACH-002309
1212439,ACH-002309
1212440,ACH-002309
1212441,ACH-002309
1223386,ACH-002341
1229720,ACH-002363
1235067,ACH-002388
1239620,ACH-002396
1239621,ACH-002396
