,DepMap_ID
37769,ACH-000109
47615,ACH-000147
61752,ACH-000198
168007,ACH-000486
214006,ACH-000592
294153,ACH-000746
297632,ACH-000752
304938,ACH-000764
311721,ACH-000775
385361,ACH-000823
390012,ACH-000829
420002,ACH-000866
448759,ACH-000890
484683,ACH-000918
599201,ACH-000962
609196,ACH-000965
623778,ACH-000969
640552,ACH-000973
761871,ACH-000992
761872,ACH-000992
761873,ACH-000992
761874,ACH-000992
761875,ACH-000992
761876,ACH-000992
830627,ACH-000994
830628,ACH-000994
840651,ACH-000995
871384,ACH-000998
883592,ACH-000999
883593,ACH-000999
947931,ACH-001145
983031,ACH-001344
997757,ACH-001369
1009438,ACH-001402
1020088,ACH-001450
1038756,ACH-001530
1053806,ACH-001555
1141078,ACH-002179
1145782,ACH-002191
1148507,ACH-002198
1191023,ACH-002270
1201090,ACH-002287
