,DepMap_ID
29194,ACH-000072
58561,ACH-000187
68251,ACH-000218
86226,ACH-000271
102409,ACH-000316
110580,ACH-000340
130821,ACH-000393
137249,ACH-000409
164228,ACH-000476
165244,ACH-000479
169785,ACH-000489
171105,ACH-000492
211302,ACH-000586
234775,ACH-000636
238833,ACH-000643
254721,ACH-000672
259769,ACH-000681
273638,ACH-000706
294517,ACH-000746
387643,ACH-000825
416271,ACH-000861
420856,ACH-000866
476837,ACH-000913
511019,ACH-000930
516506,ACH-000933
521311,ACH-000936
521312,ACH-000936
553948,ACH-000947
585137,ACH-000957
627079,ACH-000969
642649,ACH-000973
663427,ACH-000978
683286,ACH-000982
683287,ACH-000982
700510,ACH-000985
729807,ACH-000989
827692,ACH-000993
827693,ACH-000993
878691,ACH-000998
901814,ACH-000999
901815,ACH-000999
916599,ACH-001060
927704,ACH-001081
927705,ACH-001081
930459,ACH-001089
932088,ACH-001097
947458,ACH-001143
967042,ACH-001233
988646,ACH-001345
996298,ACH-001365
1049383,ACH-001550
1084879,ACH-001703
1109827,ACH-002098
1144912,ACH-002188
1186500,ACH-002258
1186961,ACH-002259
1215259,ACH-002309
1229002,ACH-002360
1242922,ACH-002397
