,DepMap_ID
38566,ACH-000111
56685,ACH-000180
69363,ACH-000220
157988,ACH-000461
187217,ACH-000533
248464,ACH-000662
265826,ACH-000694
272659,ACH-000705
337265,ACH-000786
337266,ACH-000786
367789,ACH-000801
375163,ACH-000810
409541,ACH-000853
464163,ACH-000904
490148,ACH-000920
494883,ACH-000922
513535,ACH-000932
513536,ACH-000932
530524,ACH-000939
533341,ACH-000940
533342,ACH-000940
553109,ACH-000947
569293,ACH-000953
577865,ACH-000955
581229,ACH-000956
596949,ACH-000961
629595,ACH-000970
629596,ACH-000970
637886,ACH-000972
660829,ACH-000978
691220,ACH-000984
691221,ACH-000984
691222,ACH-000984
748947,ACH-000991
786370,ACH-000992
786371,ACH-000992
786372,ACH-000992
786373,ACH-000992
786374,ACH-000992
786375,ACH-000992
786376,ACH-000992
786377,ACH-000992
824760,ACH-000993
834325,ACH-000994
874944,ACH-000998
892507,ACH-000999
934517,ACH-001113
946447,ACH-001138
976698,ACH-001329
1015050,ACH-001414
1039040,ACH-001530
1059800,ACH-001568
1086906,ACH-001715
1091782,ACH-001738
1095945,ACH-001814
1126118,ACH-002156
1181340,ACH-002256
1181341,ACH-002256
1181342,ACH-002256
1192789,ACH-002272
1192790,ACH-002272
1235169,ACH-002388
