,DepMap_ID
3773,ACH-000012
9997,ACH-000029
14812,ACH-000037
14813,ACH-000037
14814,ACH-000037
14815,ACH-000037
26647,ACH-000065
31983,ACH-000085
43886,ACH-000132
45079,ACH-000137
45287,ACH-000138
46539,ACH-000143
47553,ACH-000146
50922,ACH-000158
92236,ACH-000291
106638,ACH-000328
121260,ACH-000368
162355,ACH-000471
162356,ACH-000471
166800,ACH-000482
170260,ACH-000490
205854,ACH-000574
210232,ACH-000584
211876,ACH-000587
227362,ACH-000620
235641,ACH-000637
244792,ACH-000655
254822,ACH-000672
284356,ACH-000727
293421,ACH-000744
312314,ACH-000775
312315,ACH-000775
316937,ACH-000780
318596,ACH-000782
352013,ACH-000786
352014,ACH-000786
352015,ACH-000786
352016,ACH-000786
352017,ACH-000786
352018,ACH-000786
352019,ACH-000786
369408,ACH-000803
378773,ACH-000814
391758,ACH-000830
395149,ACH-000835
434123,ACH-000878
442281,ACH-000884
450090,ACH-000890
451004,ACH-000891
453045,ACH-000893
459702,ACH-000899
463598,ACH-000903
466166,ACH-000906
475594,ACH-000912
475595,ACH-000912
488399,ACH-000919
493998,ACH-000921
496636,ACH-000923
503491,ACH-000927
511397,ACH-000930
554217,ACH-000947
559606,ACH-000949
565479,ACH-000951
570777,ACH-000953
620168,ACH-000967
647269,ACH-000974
656829,ACH-000977
656830,ACH-000977
664233,ACH-000978
716368,ACH-000987
730697,ACH-000989
744002,ACH-000990
753457,ACH-000991
814249,ACH-000992
814250,ACH-000992
814251,ACH-000992
814252,ACH-000992
814253,ACH-000992
814254,ACH-000992
814255,ACH-000992
814256,ACH-000992
814257,ACH-000992
814258,ACH-000992
814259,ACH-000992
814260,ACH-000992
814261,ACH-000992
814262,ACH-000992
814263,ACH-000992
838914,ACH-000994
838915,ACH-000994
858932,ACH-000996
869552,ACH-000997
904812,ACH-000999
904813,ACH-000999
904814,ACH-000999
910249,ACH-001024
913841,ACH-001041
916675,ACH-001060
942267,ACH-001127
943710,ACH-001131
961396,ACH-001199
969458,ACH-001275
980273,ACH-001333
992468,ACH-001359
1012501,ACH-001409
1032351,ACH-001517
1053334,ACH-001552
1065171,ACH-001607
1070286,ACH-001610
1084450,ACH-001680
1088706,ACH-001735
1098177,ACH-001958
1128393,ACH-002159
1148009,ACH-002196
1173284,ACH-002243
1184862,ACH-002256
1189535,ACH-002265
1216056,ACH-002309
1216057,ACH-002309
1224808,ACH-002341
1231098,ACH-002369
1241766,ACH-002396
