,DepMap_ID
32590,ACH-000088
54767,ACH-000173
59628,ACH-000191
70124,ACH-000222
105693,ACH-000326
121450,ACH-000369
127361,ACH-000384
129198,ACH-000389
138219,ACH-000412
151461,ACH-000445
166596,ACH-000482
185587,ACH-000528
198609,ACH-000559
222498,ACH-000610
226594,ACH-000619
232149,ACH-000631
241472,ACH-000649
265845,ACH-000694
300891,ACH-000757
302805,ACH-000760
363367,ACH-000795
367813,ACH-000801
414845,ACH-000860
444589,ACH-000886
454456,ACH-000895
464179,ACH-000904
468525,ACH-000908
485297,ACH-000918
487367,ACH-000919
501404,ACH-000926
507260,ACH-000929
512006,ACH-000931
513599,ACH-000932
515892,ACH-000933
520671,ACH-000936
524088,ACH-000937
528068,ACH-000938
528069,ACH-000938
530597,ACH-000939
542146,ACH-000943
555853,ACH-000948
564198,ACH-000951
581322,ACH-000956
593789,ACH-000960
610499,ACH-000965
618356,ACH-000967
618357,ACH-000967
629696,ACH-000970
638019,ACH-000972
638020,ACH-000972
641682,ACH-000973
645342,ACH-000974
661003,ACH-000978
670827,ACH-000980
674957,ACH-000981
674958,ACH-000981
713002,ACH-000987
713003,ACH-000987
713004,ACH-000987
727322,ACH-000989
737881,ACH-000990
737882,ACH-000990
737883,ACH-000990
737884,ACH-000990
749149,ACH-000991
834636,ACH-000994
834637,ACH-000994
844252,ACH-000995
844253,ACH-000995
864807,ACH-000997
875203,ACH-000998
875204,ACH-000998
893246,ACH-000999
893247,ACH-000999
893248,ACH-000999
893249,ACH-000999
893250,ACH-000999
893251,ACH-000999
909707,ACH-001024
939605,ACH-001127
939606,ACH-001127
954832,ACH-001184
962787,ACH-001203
993397,ACH-001362
998969,ACH-001369
1008110,ACH-001399
1015078,ACH-001414
1026074,ACH-001498
1026075,ACH-001498
1059857,ACH-001568
1061066,ACH-001569
1067829,ACH-001610
1074657,ACH-001641
1144066,ACH-002185
1144619,ACH-002187
1147258,ACH-002195
1159655,ACH-002222
1190711,ACH-002269
1198981,ACH-002282
1199473,ACH-002283
1202216,ACH-002287
