,DepMap_ID
14116,ACH-000037
58527,ACH-000187
59383,ACH-000190
87754,ACH-000277
101213,ACH-000314
152818,ACH-000448
170172,ACH-000490
185078,ACH-000527
203586,ACH-000569
217792,ACH-000600
260258,ACH-000682
280302,ACH-000720
288723,ACH-000735
298534,ACH-000753
363596,ACH-000795
401893,ACH-000844
407324,ACH-000851
441718,ACH-000884
455683,ACH-000896
464373,ACH-000904
514034,ACH-000932
524898,ACH-000937
561747,ACH-000950
567126,ACH-000952
594258,ACH-000960
604872,ACH-000963
634534,ACH-000971
642199,ACH-000973
649817,ACH-000975
682152,ACH-000982
687086,ACH-000983
836315,ACH-000994
845537,ACH-000995
855288,ACH-000996
866557,ACH-000997
876926,ACH-000998
876927,ACH-000998
897586,ACH-000999
897587,ACH-000999
917749,ACH-001063
926218,ACH-001081
940697,ACH-001127
946570,ACH-001138
954945,ACH-001184
954946,ACH-001184
954947,ACH-001184
972192,ACH-001302
974554,ACH-001318
987545,ACH-001345
992419,ACH-001359
993654,ACH-001362
1099946,ACH-002043
1103204,ACH-002059
1122953,ACH-002147
1127900,ACH-002159
1149457,ACH-002199
