,DepMap_ID
52524,ACH-000164
115208,ACH-000352
145670,ACH-000430
208242,ACH-000580
208243,ACH-000580
229979,ACH-000626
374392,ACH-000809
376146,ACH-000811
389070,ACH-000827
393007,ACH-000832
446708,ACH-000888
463305,ACH-000903
476596,ACH-000913
478683,ACH-000914
484053,ACH-000917
550850,ACH-000946
581771,ACH-000956
597575,ACH-000961
699169,ACH-000985
721404,ACH-000988
826179,ACH-000993
836266,ACH-000994
876890,ACH-000998
897497,ACH-000999
933298,ACH-001107
933970,ACH-001111
940671,ACH-001127
974549,ACH-001318
983364,ACH-001344
1016702,ACH-001416
1048315,ACH-001550
1084321,ACH-001680
1114141,ACH-002113
1163501,ACH-002229
1193293,ACH-002272
1194326,ACH-002273
1204642,ACH-002290
