,DepMap_ID
12912,ACH-000037
12913,ACH-000037
12914,ACH-000037
12915,ACH-000037
12916,ACH-000037
12917,ACH-000037
12918,ACH-000037
71638,ACH-000227
96195,ACH-000303
97670,ACH-000307
105980,ACH-000327
120336,ACH-000366
156859,ACH-000458
243180,ACH-000652
256678,ACH-000676
333192,ACH-000786
333193,ACH-000786
333194,ACH-000786
333195,ACH-000786
333196,ACH-000786
333197,ACH-000786
384734,ACH-000822
384735,ACH-000822
398670,ACH-000841
422834,ACH-000869
425417,ACH-000871
499355,ACH-000925
536053,ACH-000941
572626,ACH-000954
586871,ACH-000958
603602,ACH-000963
613559,ACH-000966
617675,ACH-000967
659967,ACH-000978
711984,ACH-000987
719209,ACH-000988
735762,ACH-000990
748042,ACH-000991
748043,ACH-000991
777606,ACH-000992
777607,ACH-000992
777608,ACH-000992
777609,ACH-000992
777610,ACH-000992
777611,ACH-000992
777612,ACH-000992
777613,ACH-000992
823975,ACH-000993
863184,ACH-000997
863185,ACH-000997
889234,ACH-000999
889235,ACH-000999
924034,ACH-001081
931962,ACH-001097
933218,ACH-001107
951598,ACH-001147
959478,ACH-001199
978580,ACH-001333
983158,ACH-001344
1029039,ACH-001517
1038952,ACH-001530
1041672,ACH-001542
1066900,ACH-001610
1082457,ACH-001670
1082795,ACH-001673
1121302,ACH-002144
1145153,ACH-002189
1176235,ACH-002253
1229713,ACH-002363
1235996,ACH-002389
