,C11orf44 (283171)
ACH-000004,0.033349789990617384
ACH-000005,0.09174341684950292
ACH-000007,-0.15324364076735328
ACH-000009,-0.037923860559179484
ACH-000011,-0.02033963210335476
ACH-000012,0.018897435137957604
ACH-000013,0.05531742963564812
ACH-000014,-0.08955901849994577
ACH-000015,0.0033817196418476914
ACH-000017,0.02754601881121274
ACH-000018,-0.11619966547169938
ACH-000019,0.020814674644700187
ACH-000021,0.1752481181245253
ACH-000022,0.08074821631091056
ACH-000025,0.24953000725397545
ACH-000028,0.06904343180494382
ACH-000030,0.10883370926715424
ACH-000035,-0.0008261719758099918
ACH-000036,0.147713781416695
ACH-000037,-0.13297703448940526
ACH-000039,0.02207993367925946
ACH-000040,0.18655679156272234
ACH-000041,-0.11063391843210577
ACH-000042,0.07644139565550702
ACH-000045,0.11284972073497625
ACH-000047,0.002391728398904884
ACH-000052,0.27314141160779226
ACH-000053,0.04943825510644783
ACH-000054,-0.014006364477547559
ACH-000055,-0.13267266996257066
ACH-000060,0.002723335896051354
ACH-000067,0.1321914789783531
ACH-000070,0.1798416016549951
ACH-000075,0.04490189885298088
ACH-000078,0.0403984998140227
ACH-000082,0.011663130110944726
ACH-000085,0.0907589086247427
ACH-000086,0.13004317240297866
ACH-000087,0.0677878662668475
ACH-000092,0.13518494000250147
ACH-000095,0.019802102532059974
ACH-000097,0.0717510238528633
ACH-000098,0.015311393886344256
ACH-000099,-0.030485160091630083
ACH-000108,0.04359096725482205
ACH-000113,0.03214487173506246
ACH-000116,0.07035344272842396
ACH-000118,0.023763560216985204
ACH-000120,0.09501063392672256
ACH-000123,0.15609069466438788
ACH-000127,0.03948988899175018
ACH-000128,0.11879250630514833
ACH-000132,0.11012490001186387
ACH-000133,-0.0011351229578642338
ACH-000137,0.16009232274892055
ACH-000138,-0.028878347450737644
ACH-000142,0.11529891304093767
ACH-000143,0.026129179491716538
ACH-000146,0.01848740070612652
ACH-000148,-0.026687691440159683
ACH-000150,0.1809543205799228
ACH-000152,0.1319371290507008
ACH-000153,-0.220507595590365
ACH-000159,0.08638554836866763
ACH-000160,0.07346308548162983
ACH-000163,0.12027479315006692
ACH-000167,-0.018703342541860915
ACH-000168,0.06242121046562432
ACH-000169,0.04799122192611524
ACH-000178,-0.008328841720226231
ACH-000183,0.29414019364274313
ACH-000188,-0.04530550720823929
ACH-000189,0.04220308386059656
ACH-000190,0.09760667763481667
ACH-000198,0.07385765310341902
ACH-000203,-0.017119341110811568
ACH-000204,0.04497336032601306
ACH-000206,0.1612153807273139
ACH-000207,0.06550153670923747
ACH-000208,0.20924730176516232
ACH-000210,-0.2875509119232527
ACH-000211,0.057948912483237275
ACH-000215,0.04361828305989269
ACH-000221,-0.02760266205340789
ACH-000222,0.2348450710734065
ACH-000223,-0.07687936603871386
ACH-000226,0.11658893461524672
ACH-000227,0.12285373432441132
ACH-000228,0.09894253836873176
ACH-000231,0.15475919270220684
ACH-000232,0.10084732925815944
ACH-000233,-0.05822276160863071
ACH-000234,0.009561514042243304
ACH-000235,0.004827246238911303
ACH-000237,-0.04161025151578581
ACH-000238,0.21792412087250426
ACH-000242,-0.1421881977952686
ACH-000243,0.0737531435790328
ACH-000244,0.0008477340784066755
ACH-000246,-0.046904741379819336
ACH-000248,0.0714376196938219
ACH-000250,0.1295205083767038
ACH-000251,-0.055732445598115035
ACH-000252,0.02880039250305865
ACH-000253,0.13216045827937187
ACH-000255,0.12158885943926875
ACH-000256,0.10225324919864648
ACH-000257,0.24801590726948
ACH-000258,0.13744920003466254
ACH-000259,-0.014634069304450853
ACH-000260,0.09009241907315642
ACH-000261,0.03842445540323003
ACH-000262,-0.016385126013180963
ACH-000263,0.008715169532170648
ACH-000264,0.019218955322304103
ACH-000265,0.18766639117576084
ACH-000266,0.0336309374040218
ACH-000272,-0.018450719971112615
ACH-000274,0.06413776645771851
ACH-000277,0.05007868572350612
ACH-000278,0.01313331742477647
ACH-000279,0.11638484747911018
ACH-000280,-0.035422360452982
ACH-000281,0.06728798276357997
ACH-000288,-0.04608125648352722
ACH-000291,0.08228577744335122
ACH-000293,-0.01979683616731197
ACH-000294,0.062499955304764376
ACH-000295,-0.07717859187432248
ACH-000296,-0.16580978800982046
ACH-000302,0.0732635875267745
ACH-000304,-0.1379362241470061
ACH-000307,-0.0409526945555141
ACH-000308,0.08097101475553367
ACH-000310,-0.10848345811342502
ACH-000311,-0.046048214409073716
ACH-000312,-0.015240552263759925
ACH-000315,0.16973010785968035
ACH-000316,0.0628048444266793
ACH-000317,0.004038920140880762
ACH-000318,-0.0989534296326231
ACH-000319,0.0737803850760188
ACH-000320,0.010611754971065757
ACH-000322,-0.06773094652480836
ACH-000323,0.1250271627247424
ACH-000324,0.03640450172600074
ACH-000329,0.20074887190578472
ACH-000330,-0.06126702926870298
ACH-000331,0.03660465359087795
ACH-000332,-0.03771734861669629
ACH-000334,0.04519710459875756
ACH-000335,0.17956161213640726
ACH-000336,0.19077419988181404
ACH-000337,0.10793601149051156
ACH-000338,-0.29688917468845594
ACH-000339,0.0357951043841187
ACH-000341,0.3049318176743417
ACH-000348,0.03752245061910504
ACH-000350,-0.01786332787124284
ACH-000352,0.07684206594988105
ACH-000356,0.04976428168007841
ACH-000361,-0.2259468457312239
ACH-000362,0.02395882179205973
ACH-000363,0.012294723027613835
ACH-000364,0.05743592012741663
ACH-000365,0.09579353919913894
ACH-000366,-0.061136178356262186
ACH-000368,-0.02591522177019993
ACH-000374,-0.10927604766381853
ACH-000375,0.02303436303425166
ACH-000376,0.08235244812558426
ACH-000381,-0.021348717263731245
ACH-000383,0.055365003243601794
ACH-000387,0.07948596198094017
ACH-000389,0.02746800299297945
ACH-000390,0.10181342842556892
ACH-000393,0.16363126432940694
ACH-000395,0.2322487302789043
ACH-000396,0.14060653568939965
ACH-000397,0.10117978280024316
ACH-000401,0.1341217157936839
ACH-000402,0.09838456303382204
ACH-000403,0.028657574754937756
ACH-000404,0.11206705852797327
ACH-000406,0.1293916072222788
ACH-000407,-0.027471958873400232
ACH-000408,-0.12432345792583865
ACH-000410,-0.09468263976318564
ACH-000411,0.13106836714833775
ACH-000414,0.0689546411987074
ACH-000415,0.06035718376060315
ACH-000416,0.06381034058637336
ACH-000420,0.10473881337519687
ACH-000421,0.09342825141537353
ACH-000424,-0.026401061379141114
ACH-000425,-0.1347451100395463
ACH-000426,-0.07302672440827156
ACH-000427,-0.010245322852853123
ACH-000433,0.03899016478526071
ACH-000435,-0.1876936466641948
ACH-000436,-0.13631228532520315
ACH-000444,0.1491200883253715
ACH-000445,0.05403542341781512
ACH-000448,0.14189423025860634
ACH-000450,0.09452302938972604
ACH-000452,0.02469491180608803
ACH-000454,-0.06966581668644044
ACH-000458,0.19817591215240293
ACH-000459,0.2296410263628103
ACH-000460,0.04385371349134986
ACH-000461,-0.1877790643079756
ACH-000463,0.08427483241796717
ACH-000464,0.029690466458691712
ACH-000466,0.15474252103137814
ACH-000467,0.13196662801452735
ACH-000468,0.22346671288948236
ACH-000469,-0.1103905281301356
ACH-000470,-0.11439344013476695
ACH-000471,0.07548297863401912
ACH-000472,0.08413988807290093
ACH-000473,-0.04921939987197976
ACH-000475,0.08465444034870158
ACH-000476,0.16415427706241473
ACH-000477,0.20980214458569027
ACH-000479,0.14590169780299148
ACH-000480,0.13506260480865445
ACH-000481,0.19622512588901908
ACH-000483,-0.06673007227869268
ACH-000484,0.005745917365742152
ACH-000485,0.15753684725785536
ACH-000486,0.05169433611023893
ACH-000487,0.004184218801270346
ACH-000488,0.07324551952808546
ACH-000490,0.027737817534345142
ACH-000491,0.09596508079394736
ACH-000495,-0.049187708170336485
ACH-000496,0.06821921958898723
ACH-000499,0.29306412957725736
ACH-000500,0.15075138988544884
ACH-000502,0.13607645218611447
ACH-000503,0.09026377755933844
ACH-000505,0.04408372924740209
ACH-000507,-0.0020129818067554013
ACH-000510,-0.001955597280126809
ACH-000511,0.09962026946798318
ACH-000512,0.17724774452376962
ACH-000516,-0.005096285117214188
ACH-000517,-0.016320537065191147
ACH-000518,0.042762623290286114
ACH-000520,0.07966132497472922
ACH-000521,0.13628310758226986
ACH-000522,0.042582102438329404
ACH-000524,0.038345915781714576
ACH-000527,0.07261901274122914
ACH-000528,-0.0054453234520585245
ACH-000537,0.18077980964683896
ACH-000541,-0.13363759444380194
ACH-000542,0.0943063743173894
ACH-000544,0.2823817186340316
ACH-000545,0.033211738245609065
ACH-000547,0.2434727708146705
ACH-000548,-0.012021470630916959
ACH-000549,0.20902696553451489
ACH-000550,0.03844549602534015
ACH-000552,-0.047070256683012006
ACH-000556,0.15352655870685553
ACH-000557,-0.06995718327971143
ACH-000569,0.13002063984465553
ACH-000570,0.14690571573906272
ACH-000571,0.030821759778584024
ACH-000573,0.1284334852658291
ACH-000576,0.03498685222744129
ACH-000579,-0.04114361080249232
ACH-000580,0.06438239803034075
ACH-000584,0.0894612640006041
ACH-000585,-0.005737640671802025
ACH-000588,0.3068771558095367
ACH-000589,0.03819102162227117
ACH-000591,0.07331845585953471
ACH-000593,0.07928856233470341
ACH-000600,0.09946395722921487
ACH-000601,0.06739982527326469
ACH-000605,0.08639719370725805
ACH-000606,0.03217507290872504
ACH-000608,-0.00020535008409944852
ACH-000614,-0.014805754359988528
ACH-000616,0.11080290968095513
ACH-000618,0.017744752855681792
ACH-000619,-0.0915111042052812
ACH-000620,0.18492110707415374
ACH-000621,0.0941978589169164
ACH-000622,-0.06280725574428808
ACH-000623,-0.02310430456926269
ACH-000624,-0.004013176686969286
ACH-000627,-0.02325934401942656
