,DepMap_ID
101766,ACH-000315
101767,ACH-000315
127580,ACH-000385
129069,ACH-000389
132104,ACH-000396
134901,ACH-000404
168885,ACH-000488
205526,ACH-000574
220869,ACH-000607
302602,ACH-000760
308898,ACH-000770
320291,ACH-000785
362841,ACH-000795
391991,ACH-000831
429202,ACH-000874
466471,ACH-000907
483380,ACH-000917
489150,ACH-000920
512809,ACH-000932
518724,ACH-000935
532433,ACH-000940
568352,ACH-000953
583270,ACH-000957
599403,ACH-000962
609371,ACH-000965
616992,ACH-000967
616993,ACH-000967
643909,ACH-000974
695814,ACH-000985
703273,ACH-000986
948153,ACH-001145
958979,ACH-001199
958980,ACH-001199
997918,ACH-001369
1019310,ACH-001443
1021158,ACH-001456
1022581,ACH-001461
1028135,ACH-001517
1038814,ACH-001530
1064780,ACH-001607
1118798,ACH-002132
1141122,ACH-002179
1151180,ACH-002206
1164380,ACH-002232
1178730,ACH-002256
1190556,ACH-002269
1195017,ACH-002275
1211341,ACH-002309
1234887,ACH-002388
