,DepMap_ID
59153,ACH-000189
66029,ACH-000210
70543,ACH-000223
86570,ACH-000273
147919,ACH-000435
194393,ACH-000550
211313,ACH-000586
242187,ACH-000650
260903,ACH-000683
290779,ACH-000739
373512,ACH-000808
404727,ACH-000847
455795,ACH-000896
456983,ACH-000897
503356,ACH-000927
539687,ACH-000942
553991,ACH-000947
562311,ACH-000950
582274,ACH-000956
605527,ACH-000963
627126,ACH-000969
642707,ACH-000973
656261,ACH-000977
656262,ACH-000977
729945,ACH-000989
902237,ACH-000999
902238,ACH-000999
902239,ACH-000999
941742,ACH-001127
951859,ACH-001147
1000060,ACH-001369
1019899,ACH-001443
1103572,ACH-002059
1103573,ACH-002059
1111993,ACH-002103
1118174,ACH-002128
1123110,ACH-002147
1156420,ACH-002220
1184191,ACH-002256
1196539,ACH-002276
1207324,ACH-002299
1235634,ACH-002388
