,DepMap_ID
3189,ACH-000011
5407,ACH-000017
8777,ACH-000026
10144,ACH-000030
38131,ACH-000110
47033,ACH-000145
77751,ACH-000248
105913,ACH-000327
115919,ACH-000354
149695,ACH-000441
150459,ACH-000443
152579,ACH-000448
159781,ACH-000466
163389,ACH-000475
169489,ACH-000489
176610,ACH-000508
177411,ACH-000510
183267,ACH-000523
208888,ACH-000582
210885,ACH-000586
222319,ACH-000610
235092,ACH-000637
258649,ACH-000680
266663,ACH-000696
267227,ACH-000697
268985,ACH-000699
272457,ACH-000705
272458,ACH-000705
272459,ACH-000705
281743,ACH-000723
283787,ACH-000727
283788,ACH-000727
315133,ACH-000779
320299,ACH-000785
367585,ACH-000801
429209,ACH-000874
429210,ACH-000874
665674,ACH-000979
733539,ACH-000990
733540,ACH-000990
850076,ACH-000996
850077,ACH-000996
850078,ACH-000996
850079,ACH-000996
861540,ACH-000997
909381,ACH-001024
913564,ACH-001041
922607,ACH-001081
934344,ACH-001113
934345,ACH-001113
934346,ACH-001113
944800,ACH-001136
992968,ACH-001362
992969,ACH-001362
994380,ACH-001363
1041566,ACH-001542
1061624,ACH-001570
1082395,ACH-001670
1110098,ACH-002099
1125201,ACH-002154
1125611,ACH-002155
1125961,ACH-002156
1125962,ACH-002156
1132005,ACH-002166
1135644,ACH-002170
1136293,ACH-002171
1192038,ACH-002272
1209168,ACH-002305
1229654,ACH-002363
1242288,ACH-002397
