,DepMap_ID
2903,ACH-000009
17325,ACH-000047
18318,ACH-000052
26599,ACH-000065
26600,ACH-000065
26601,ACH-000065
26602,ACH-000065
26603,ACH-000065
32211,ACH-000086
44800,ACH-000136
48458,ACH-000150
48459,ACH-000150
48460,ACH-000150
48461,ACH-000150
51276,ACH-000159
55586,ACH-000176
95009,ACH-000298
96929,ACH-000304
97383,ACH-000305
107226,ACH-000330
109461,ACH-000337
118597,ACH-000360
122302,ACH-000371
130079,ACH-000391
142629,ACH-000423
156406,ACH-000456
172785,ACH-000498
179841,ACH-000514
194442,ACH-000550
205361,ACH-000573
205362,ACH-000573
242238,ACH-000650
275520,ACH-000711
295746,ACH-000748
311154,ACH-000773
315927,ACH-000779
351479,ACH-000786
351480,ACH-000786
351481,ACH-000786
351482,ACH-000786
351483,ACH-000786
351484,ACH-000786
351485,ACH-000786
351486,ACH-000786
351487,ACH-000786
351488,ACH-000786
351489,ACH-000786
351490,ACH-000786
351491,ACH-000786
351492,ACH-000786
351493,ACH-000786
351494,ACH-000786
351495,ACH-000786
351496,ACH-000786
351497,ACH-000786
351498,ACH-000786
351499,ACH-000786
351500,ACH-000786
351501,ACH-000786
351502,ACH-000786
359954,ACH-000790
369394,ACH-000803
389265,ACH-000827
402148,ACH-000844
415579,ACH-000860
443852,ACH-000885
447199,ACH-000888
473682,ACH-000911
480958,ACH-000915
495607,ACH-000922
526305,ACH-000937
539856,ACH-000942
539857,ACH-000942
554185,ACH-000947
565457,ACH-000951
570735,ACH-000953
585466,ACH-000957
585467,ACH-000957
611858,ACH-000965
631356,ACH-000970
635607,ACH-000971
639826,ACH-000972
664126,ACH-000978
664127,ACH-000978
668882,ACH-000979
668883,ACH-000979
677119,ACH-000981
677120,ACH-000981
677121,ACH-000981
677122,ACH-000981
683959,ACH-000982
701430,ACH-000985
716254,ACH-000987
716255,ACH-000987
730585,ACH-000989
743780,ACH-000990
743781,ACH-000990
753317,ACH-000991
753318,ACH-000991
813129,ACH-000992
813130,ACH-000992
813131,ACH-000992
813132,ACH-000992
813133,ACH-000992
847422,ACH-000995
847423,ACH-000995
879814,ACH-000998
904412,ACH-000999
904413,ACH-000999
904414,ACH-000999
950993,ACH-001145
967806,ACH-001239
980236,ACH-001333
989305,ACH-001345
1010395,ACH-001402
1043563,ACH-001546
1090843,ACH-001737
1092600,ACH-001738
1099596,ACH-002040
1106485,ACH-002091
1116684,ACH-002121
1117499,ACH-002124
1145949,ACH-002191
1167349,ACH-002236
1184770,ACH-002256
1184771,ACH-002256
1194390,ACH-002273
1204111,ACH-002288
1215974,ACH-002309
1219336,ACH-002316
1224792,ACH-002341
1237841,ACH-002394
1243028,ACH-002397
