,DepMap_ID
18764,ACH-000054
76879,ACH-000245
85142,ACH-000268
92680,ACH-000292
118598,ACH-000360
136234,ACH-000407
150722,ACH-000443
201137,ACH-000563
201697,ACH-000564
215537,ACH-000595
246022,ACH-000657
252891,ACH-000669
277768,ACH-000715
296995,ACH-000750
317782,ACH-000781
357389,ACH-000787
363927,ACH-000795
368171,ACH-000801
391751,ACH-000830
399977,ACH-000842
404817,ACH-000847
416345,ACH-000861
417664,ACH-000863
424743,ACH-000870
482960,ACH-000916
511348,ACH-000930
562627,ACH-000950
575661,ACH-000954
582534,ACH-000956
605864,ACH-000963
605865,ACH-000963
615912,ACH-000966
615913,ACH-000966
639837,ACH-000972
647232,ACH-000974
683979,ACH-000982
723239,ACH-000988
723240,ACH-000988
743831,ACH-000990
828578,ACH-000993
847444,ACH-000995
869427,ACH-000997
879846,ACH-000998
904495,ACH-000999
928686,ACH-001081
928687,ACH-001081
965946,ACH-001228
989324,ACH-001345
992720,ACH-001360
1000327,ACH-001369
1012788,ACH-001410
1023257,ACH-001489
1040446,ACH-001536
1043567,ACH-001546
1043568,ACH-001546
1043569,ACH-001546
1097604,ACH-001956
1103751,ACH-002059
1121536,ACH-002144
1151856,ACH-002207
1154698,ACH-002215
1161656,ACH-002222
1165853,ACH-002232
1184791,ACH-002256
1186588,ACH-002258
1200743,ACH-002286
1218860,ACH-002315
1234236,ACH-002386
