,DepMap_ID
4610,ACH-000014
34891,ACH-000097
42008,ACH-000126
56998,ACH-000181
57325,ACH-000182
60722,ACH-000195
62918,ACH-000201
66919,ACH-000213
66920,ACH-000213
96332,ACH-000303
101328,ACH-000314
109360,ACH-000337
115244,ACH-000352
117326,ACH-000357
118101,ACH-000359
126284,ACH-000381
132303,ACH-000396
150293,ACH-000442
161812,ACH-000470
171083,ACH-000492
176914,ACH-000508
181081,ACH-000517
181455,ACH-000518
193328,ACH-000548
194356,ACH-000550
201050,ACH-000563
208287,ACH-000580
211260,ACH-000586
217017,ACH-000598
220226,ACH-000605
237400,ACH-000640
241621,ACH-000649
242155,ACH-000650
248026,ACH-000661
256207,ACH-000675
261725,ACH-000685
272244,ACH-000704
273584,ACH-000706
297420,ACH-000751
306651,ACH-000766
310995,ACH-000773
317656,ACH-000781
346241,ACH-000786
346242,ACH-000786
357275,ACH-000787
358014,ACH-000788
360795,ACH-000791
374516,ACH-000809
374517,ACH-000809
377224,ACH-000812
382647,ACH-000819
385054,ACH-000822
401982,ACH-000844
407419,ACH-000851
411069,ACH-000855
411070,ACH-000855
423305,ACH-000869
428679,ACH-000873
439192,ACH-000882
446894,ACH-000888
454858,ACH-000895
460866,ACH-000900
478917,ACH-000914
493633,ACH-000921
500230,ACH-000925
507985,ACH-000929
553814,ACH-000947
559221,ACH-000949
574874,ACH-000954
578932,ACH-000955
588466,ACH-000958
594489,ACH-000960
597955,ACH-000961
619468,ACH-000967
622627,ACH-000968
626820,ACH-000969
650171,ACH-000975
655798,ACH-000977
655799,ACH-000977
655800,ACH-000977
668084,ACH-000979
668085,ACH-000979
676286,ACH-000981
676287,ACH-000981
682886,ACH-000982
693037,ACH-000984
707407,ACH-000986
751706,ACH-000991
803333,ACH-000992
803334,ACH-000992
803335,ACH-000992
803336,ACH-000992
803337,ACH-000992
803338,ACH-000992
803339,ACH-000992
827095,ACH-000993
846340,ACH-000995
856624,ACH-000996
856625,ACH-000996
856626,ACH-000996
878058,ACH-000998
900352,ACH-000999
900353,ACH-000999
907432,ACH-001002
917885,ACH-001063
960814,ACH-001199
965491,ACH-001212
966984,ACH-001233
979781,ACH-001333
991860,ACH-001356
1008205,ACH-001399
1017390,ACH-001417
1027136,ACH-001500
1048969,ACH-001550
1058014,ACH-001566
1060275,ACH-001568
1060276,ACH-001568
1062921,ACH-001591
1079573,ACH-001650
1081136,ACH-001653
1089092,ACH-001736
1097570,ACH-001956
1099527,ACH-002040
1125444,ACH-002154
1126778,ACH-002157
1129470,ACH-002162
1130308,ACH-002163
1131311,ACH-002165
1151774,ACH-002207
1152158,ACH-002208
1154516,ACH-002215
1166491,ACH-002234
1167756,ACH-002237
1170719,ACH-002238
1172254,ACH-002240
1199575,ACH-002283
1199576,ACH-002283
1204681,ACH-002290
1214902,ACH-002309
1214903,ACH-002309
1214904,ACH-002309
1214905,ACH-002309
1214906,ACH-002309
1224358,ACH-002341
1226899,ACH-002349
1228293,ACH-002356
1232287,ACH-002376
1232288,ACH-002376
1234173,ACH-002386
1237315,ACH-002393
1241091,ACH-002396
