,DepMap_ID
21542,ACH-000065
21543,ACH-000065
67955,ACH-000218
67956,ACH-000218
124329,ACH-000377
170863,ACH-000492
224967,ACH-000616
224968,ACH-000616
257571,ACH-000678
263301,ACH-000690
263302,ACH-000690
306866,ACH-000767
309709,ACH-000771
322745,ACH-000786
322746,ACH-000786
322747,ACH-000786
322748,ACH-000786
322749,ACH-000786
322750,ACH-000786
322751,ACH-000786
322752,ACH-000786
322753,ACH-000786
322754,ACH-000786
322755,ACH-000786
322756,ACH-000786
322757,ACH-000786
322758,ACH-000786
322759,ACH-000786
322760,ACH-000786
322761,ACH-000786
322762,ACH-000786
322763,ACH-000786
322764,ACH-000786
322765,ACH-000786
322766,ACH-000786
383787,ACH-000821
426472,ACH-000872
442540,ACH-000885
444093,ACH-000886
461928,ACH-000902
471046,ACH-000910
521964,ACH-000937
526997,ACH-000938
552062,ACH-000947
599016,ACH-000962
606506,ACH-000964
636189,ACH-000972
657708,ACH-000978
731968,ACH-000990
745399,ACH-000991
745400,ACH-000991
757685,ACH-000992
757686,ACH-000992
757687,ACH-000992
757688,ACH-000992
757689,ACH-000992
757690,ACH-000992
757691,ACH-000992
757692,ACH-000992
757693,ACH-000992
757694,ACH-000992
757695,ACH-000992
757696,ACH-000992
757697,ACH-000992
757698,ACH-000992
757699,ACH-000992
757700,ACH-000992
757701,ACH-000992
757702,ACH-000992
757703,ACH-000992
757704,ACH-000992
757705,ACH-000992
757706,ACH-000992
757707,ACH-000992
757708,ACH-000992
757709,ACH-000992
757710,ACH-000992
757711,ACH-000992
757712,ACH-000992
757713,ACH-000992
757714,ACH-000992
757715,ACH-000992
821514,ACH-000993
860296,ACH-000997
870823,ACH-000998
882235,ACH-000999
947725,ACH-001145
982998,ACH-001344
1022888,ACH-001489
1044724,ACH-001550
1058411,ACH-001567
1096478,ACH-001820
1096479,ACH-001820
1103955,ACH-002062
1143911,ACH-002185
1229960,ACH-002364
